[19:14:26] 📍 Loaded 563 district venues
[19:14:26] 🚀 DISTRICT SCRAPER STARTED
[18:25:45] ⚠ 1082851 status 403
[18:25:45] ⚠ 1012136 status 403
[18:25:45] ⚠ 10255 status 403
[18:25:45] ⚠ 9100 status 403
[18:25:45] ⚠ 7504 status 403
[18:25:45] ⚠ 9504 status 403
[18:25:45] ⚠ 1036114 status 403
[18:25:45] ⚠ 56144 status 403
[18:25:45] ⚠ 1053536 status 403
[18:25:45] ⚠ 24246 status 403
[18:25:45] ⚠ 1028879 status 403
[18:25:45] ⚠ 24981 status 403
[18:25:45] ⚠ 1013355 status 403
[18:25:45] ⚠ 10270 status 403
[18:25:45] ⚠ 1004634 status 403
[18:25:45] ⚠ 4174 status 403
[18:25:45] ⚠ 7511 status 403
[18:25:45] ⚠ 1011192 status 403
[18:25:45] ⚠ 1053155 status 403
[18:25:45] ⚠ 1003803 status 403
[18:25:46] ✅ Fetched 129 venues with shows
[18:25:46] ✅ DONE | Shows=690 | Movies=29
[21:01:17] 📍 Loaded 563 district venues
[21:01:17] 🚀 DISTRICT SCRAPER STARTED
[21:01:27] ⚠ 18164 status 403
[21:01:27] ⚠ 1015975 status 403
[21:01:27] ⚠ 3896 status 403
[21:01:27] ⚠ 5182 status 403
[21:01:27] ⚠ 1041239 status 403
[21:01:27] ⚠ 62250 status 403
[21:01:27] ⚠ 9285 status 403
[21:01:27] ⚠ 1035744 status 403
[21:01:27] ⚠ 1012280 status 403
[21:01:27] ⚠ 1037517 status 403
[21:01:27] ⚠ 1042605 status 403
[21:01:27] ⚠ 1037521 status 403
[21:01:27] ⚠ 1032901 status 403
[21:01:27] ⚠ 1040181 status 403
[21:01:27] ⚠ 7293 status 403
[21:01:27] ⚠ 1041804 status 403
[21:01:27] ⚠ 14354 status 403
[21:01:27] ⚠ 1041199 status 403
[21:01:27] ⚠ 1047917 status 403
[21:01:27] ⚠ 16523 status 403
[21:01:27] ⚠ 1061843 status 403
[21:01:27] ⚠ 1056892 status 403
[21:01:27] ⚠ 1052727 status 403
[21:01:27] ⚠ 1036383 status 403
[21:01:27] ⚠ 4919 status 403
[21:01:27] ⚠ 1041683 status 403
[21:01:27] ⚠ 4910 status 403
[21:01:27] ⚠ 1033177 status 403
[21:01:27] ⚠ 17483 status 403
[21:01:27] ⚠ 9661 status 403
[21:01:27] ⚠ 29954 status 403
[21:01:27] ⚠ 1018468 status 403
[21:01:27] ⚠ 7826 status 403
[21:01:31] ⚠ 1041567 status 403
[21:01:31] ⚠ 1092992 status 403
[21:01:31] ⚠ 62907 status 403
[21:01:31] ⚠ 25008 status 403
[21:01:31] ⚠ 27908 status 403
[21:01:31] ⚠ 5061 status 403
[21:01:31] ⚠ 26294 status 403
[21:01:31] ⚠ 31792 status 403
[21:01:31] ⚠ 1054730 status 403
[21:01:31] ⚠ 3906 status 403
[21:01:31] ⚠ 1056839 status 403
[21:01:31] ⚠ 1024041 status 403
[21:01:31] ⚠ 1042215 status 403
[21:01:31] ⚠ 6121 status 403
[21:01:31] ⚠ 1009117 status 403
[21:01:31] ⚠ 1035939 status 403
[21:01:31] ⚠ 38446 status 403
[21:01:31] ⚠ 4976 status 403
[21:01:31] ⚠ 1009010 status 403
[21:01:31] ⚠ 1059680 status 403
[21:01:31] ⚠ 49852 status 403
[21:01:31] ⚠ 1032344 status 403
[21:01:31] ⚠ 1056846 status 403
[21:01:31] ⚠ 4124 status 403
[21:01:31] ⚠ 1020755 status 403
[21:01:31] ⚠ 24880 status 403
[21:01:31] ⚠ 1088219 status 403
[21:01:31] ⚠ 1021629 status 403
[21:01:31] ⚠ 9292 status 403
[21:01:31] ⚠ 1036955 status 403
[21:01:31] ⚠ 1025576 status 403
[21:01:31] ⚠ 1068242 status 403
[21:01:31] ⚠ 15526 status 403
[21:01:31] ⚠ 9169 status 403
[21:01:31] ⚠ 39874 status 403
[21:01:31] ⚠ 9041 status 403
[21:01:31] ⚠ 9100 status 403
[21:01:31] ⚠ 1039864 status 403
[21:01:31] ⚠ 9504 status 403
[21:01:31] ⚠ 4890 status 403
[21:01:31] ⚠ 4038 status 403
[21:01:31] ⚠ 24246 status 403
[21:01:31] ⚠ 9368 status 403
[21:01:31] ⚠ 1054742 status 403
[21:01:31] ⚠ 1053536 status 403
[21:01:31] ⚠ 10255 status 403
[21:01:31] ⚠ 56144 status 403
[21:01:31] ⚠ 31788 status 403
[21:01:31] ⚠ 7504 status 403
[21:01:31] ⚠ 1004635 status 403
[21:01:31] ⚠ 1036114 status 403
[21:01:31] ⚠ 1013355 status 403
[21:01:31] ⚠ 10270 status 403
[21:01:31] ⚠ 1012136 status 403
[21:01:31] ⚠ 1082851 status 403
[21:01:31] ⚠ 1004634 status 403
[21:01:31] ⚠ 1053155 status 403
[21:01:31] ⚠ 1028879 status 403
[21:01:31] ⚠ 24981 status 403
[21:01:31] ⚠ 1011192 status 403
[21:01:31] ⚠ 4174 status 403
[21:01:31] ⚠ 7511 status 403
[21:01:31] ⚠ 1003803 status 403
[21:01:32] ✅ Fetched 280 venues with shows
[21:01:32] ✅ DONE | Shows=1589 | Movies=42
[02:57:22] 📍 Loaded 563 district venues
[02:57:22] 🚀 DISTRICT SCRAPER STARTED
[02:57:27] ⚠ 62637 status 403
[02:57:27] ⚠ 4107 status 403
[02:57:27] ⚠ 1021922 status 403
[02:57:27] ⚠ 9424 status 403
[02:57:27] ⚠ 9350 status 403
[02:57:27] ⚠ 1039272 status 403
[02:57:27] ⚠ 1041505 status 403
[02:57:27] ⚠ 4036 status 403
[02:57:27] ⚠ 9551 status 403
[02:57:27] ⚠ 9474 status 403
[02:57:27] ⚠ 4733 status 403
[02:57:27] ⚠ 9491 status 403
[02:57:27] ⚠ 1008404 status 403
[02:57:27] ⚠ 7350 status 403
[02:57:27] ⚠ 1042439 status 403
[02:57:27] ⚠ 1037506 status 403
[02:57:27] ⚠ 1071622 status 403
[02:57:28] ⚠ 18823 status 403
[02:57:28] ⚠ 1025740 status 403
[02:57:28] ⚠ 4725 status 403
[02:57:28] ⚠ 7679 status 403
[02:57:28] ⚠ 7618 status 403
[02:57:28] ⚠ 1020453 status 403
[02:57:28] ⚠ 16522 status 403
[02:57:28] ⚠ 4051 status 403
[02:57:28] ⚠ 1037510 status 403
[02:57:28] ⚠ 1020547 status 403
[02:57:28] ⚠ 9136 status 403
[02:57:28] ⚠ 5145 status 403
[02:57:28] ⚠ 1041242 status 403
[02:57:28] ⚠ 1041458 status 403
[02:57:28] ⚠ 1075745 status 403
[02:57:28] ⚠ 1041393 status 403
[02:57:28] ⚠ 1015286 status 403
[02:57:28] ⚠ 1084553 status 403
[02:57:28] ⚠ 1037531 status 403
[02:57:28] ⚠ 9384 status 403
[02:57:28] ⚠ 3965 status 403
[02:57:28] ⚠ 25571 status 403
[02:57:28] ⚠ 1032461 status 403
[02:57:28] ⚠ 1039840 status 403
[02:57:28] ⚠ 55466 status 403
[02:57:28] ⚠ 1032460 status 403
[02:57:28] ⚠ 9194 status 403
[02:57:28] ⚠ 26281 status 403
[02:57:28] ⚠ 7232 status 403
[02:57:28] ⚠ 25045 status 403
[02:57:28] ⚠ 1016383 status 403
[02:57:28] ⚠ 9174 status 403
[02:57:28] ⚠ 30784 status 403
[02:57:28] ⚠ 1037491 status 403
[02:57:28] ⚠ 9246 status 403
[02:57:28] ⚠ 55853 status 403
[02:57:28] ⚠ 1037527 status 403
[02:57:28] ⚠ 1007282 status 403
[02:57:28] ⚠ 1037503 status 403
[02:57:28] ⚠ 19513 status 403
[02:57:28] ⚠ 1029684 status 403
[02:57:28] ⚠ 18164 status 403
[02:57:28] ⚠ 1041239 status 403
[02:57:28] ⚠ 25181 status 403
[02:57:28] ⚠ 1015975 status 403
[02:57:28] ⚠ 1035744 status 403
[02:57:28] ⚠ 1003767 status 403
[02:57:28] ⚠ 5182 status 403
[02:57:28] ⚠ 9285 status 403
[02:57:28] ⚠ 1037517 status 403
[02:57:28] ⚠ 1012280 status 403
[02:57:28] ⚠ 62250 status 403
[02:57:28] ⚠ 1037516 status 403
[02:57:28] ⚠ 3896 status 403
[02:57:28] ⚠ 1088811 status 403
[02:57:28] ⚠ 1042605 status 403
[02:57:28] ⚠ 1041804 status 403
[02:57:28] ⚠ 1032901 status 403
[02:57:28] ⚠ 1040181 status 403
[02:57:28] ⚠ 1037521 status 403
[02:57:28] ⚠ 1061843 status 403
[02:57:28] ⚠ 5220 status 403
[02:57:28] ⚠ 14354 status 403
[02:57:28] ⚠ 4889 status 403
[02:57:28] ⚠ 1047917 status 403
[02:57:28] ⚠ 5150 status 403
[02:57:28] ⚠ 1041199 status 403
[02:57:28] ⚠ 7293 status 403
[02:57:28] ⚠ 1056892 status 403
[02:57:28] ⚠ 1052727 status 403
[02:57:28] ⚠ 1050804 status 403
[02:57:28] ⚠ 1020338 status 403
[02:57:28] ⚠ 4780 status 403
[02:57:28] ⚠ 16523 status 403
[02:57:28] ⚠ 1033177 status 403
[02:57:28] ⚠ 4919 status 403
[02:57:29] ⚠ 1036383 status 403
[02:57:29] ⚠ 4910 status 403
[02:57:29] ⚠ 6119 status 403
[02:57:29] ⚠ 17483 status 403
[02:57:29] ⚠ 9661 status 403
[02:57:29] ⚠ 1041683 status 403
[02:57:29] ⚠ 1084822 status 403
[02:57:29] ⚠ 9784 status 403
[02:57:29] ⚠ 7826 status 403
[02:57:29] ⚠ 29954 status 403
[02:57:29] ⚠ 7537 status 403
[02:57:29] ⚠ 4852 status 403
[02:57:29] ⚠ 1041732 status 403
[02:57:29] ⚠ 1041726 status 403
[02:57:29] ⚠ 1006037 status 403
[02:57:29] ⚠ 25281 status 403
[02:57:29] ⚠ 1018468 status 403
[02:57:29] ⚠ 28235 status 403
[02:57:29] ⚠ 1055922 status 403
[02:57:29] ⚠ 27725 status 403
[02:57:29] ⚠ 1041465 status 403
[02:57:29] ⚠ 1030383 status 403
[02:57:29] ⚠ 9150 status 403
[02:57:29] ⚠ 3145 status 403
[02:57:29] ⚠ 1013210 status 403
[02:57:29] ⚠ 4163 status 403
[02:57:29] ⚠ 1074202 status 403
[02:57:29] ⚠ 1050768 status 403
[02:57:29] ⚠ 58822 status 403
[02:57:29] ⚠ 9044 status 403
[02:57:29] ⚠ 4340 status 403
[02:57:29] ⚠ 7753 status 403
[02:57:29] ⚠ 7814 status 403
[02:57:29] ⚠ 19110 status 403
[02:57:29] ⚠ 7312 status 403
[02:57:29] ⚠ 7856 status 403
[02:57:29] ⚠ 1028118 status 403
[02:57:29] ⚠ 28863 status 403
[02:57:29] ⚠ 4904 status 403
[02:57:29] ⚠ 5080 status 403
[02:57:29] ⚠ 1019687 status 403
[02:57:29] ⚠ 6096 status 403
[02:57:29] ⚠ 4255 status 403
[02:57:29] ⚠ 27432 status 403
[02:57:29] ⚠ 1041566 status 403
[02:57:29] ⚠ 1398 status 403
[02:57:29] ⚠ 4379 status 403
[02:57:29] ⚠ 1088778 status 403
[02:57:29] ⚠ 4425 status 403
[02:57:29] ⚠ 7260 status 403
[02:57:29] ⚠ 1026095 status 403
[02:57:29] ⚠ 7627 status 403
[02:57:29] ⚠ 1020350 status 403
[02:57:29] ⚠ 9131 status 403
[02:57:29] ⚠ 1042822 status 403
[02:57:29] ⚠ 30441 status 403
[02:57:29] ⚠ 5105 status 403
[02:57:29] ⚠ 1041495 status 403
[02:57:29] ⚠ 1039748 status 403
[02:57:29] ⚠ 19289 status 403
[02:57:29] ⚠ 1033524 status 403
[02:57:29] ⚠ 6079 status 403
[02:57:29] ⚠ 1041211 status 403
[02:57:29] ⚠ 1014297 status 403
[02:57:29] ⚠ 1031639 status 403
[02:57:29] ⚠ 19294 status 403
[02:57:29] ⚠ 9176 status 403
[02:57:29] ⚠ 1031640 status 403
[02:57:29] ⚠ 1041691 status 403
[02:57:29] ⚠ 1054202 status 403
[02:57:29] ⚠ 1009967 status 403
[02:57:29] ⚠ 10268 status 403
[02:57:29] ⚠ 24522 status 403
[02:57:29] ⚠ 26729 status 403
[02:57:29] ⚠ 43960 status 403
[02:57:29] ⚠ 29510 status 403
[02:57:29] ⚠ 7308 status 403
[02:57:29] ⚠ 1055117 status 403
[02:57:29] ⚠ 1013662 status 403
[02:57:29] ⚠ 9497 status 403
[02:57:29] ⚠ 32811 status 403
[02:57:29] ⚠ 54684 status 403
[02:57:29] ⚠ 9780 status 403
[02:57:29] ⚠ 1066216 status 403
[02:57:29] ⚠ 33645 status 403
[02:57:29] ⚠ 1041684 status 403
[02:57:29] ⚠ 1039923 status 403
[02:57:29] ⚠ 12947 status 403
[02:57:29] ⚠ 1041782 status 403
[02:57:29] ⚠ 9291 status 403
[02:57:29] ⚠ 984 status 403
[02:57:29] ⚠ 1018796 status 403
[02:57:29] ⚠ 482 status 403
[02:57:29] ⚠ 1041729 status 403
[02:57:29] ⚠ 4714 status 403
[02:57:29] ⚠ 1030384 status 403
[02:57:29] ⚠ 4881 status 403
[02:57:29] ⚠ 1008441 status 403
[02:57:29] ⚠ 9653 status 403
[02:57:29] ⚠ 1056146 status 403
[02:57:29] ⚠ 22884 status 403
[02:57:29] ⚠ 1089364 status 403
[02:57:29] ⚠ 1039863 status 403
[02:57:29] ⚠ 476 status 403
[02:57:29] ⚠ 15614 status 403
[02:57:29] ⚠ 1065452 status 403
[02:57:29] ⚠ 9527 status 403
[02:57:29] ⚠ 5103 status 403
[02:57:29] ⚠ 24767 status 403
[02:57:29] ⚠ 1078620 status 403
[02:57:29] ⚠ 1049289 status 403
[02:57:29] ⚠ 6035 status 403
[02:57:29] ⚠ 1075662 status 403
[02:57:29] ⚠ 1019544 status 403
[02:57:29] ⚠ 1035939 status 403
[02:57:29] ⚠ 1049288 status 403
[02:57:29] ⚠ 1027244 status 403
[02:57:29] ⚠ 3976 status 403
[02:57:29] ⚠ 14703 status 403
[02:57:29] ⚠ 1054736 status 403
[02:57:29] ⚠ 1041567 status 403
[02:57:29] ⚠ 5061 status 403
[02:57:29] ⚠ 1092992 status 403
[02:57:29] ⚠ 26294 status 403
[02:57:29] ⚠ 31792 status 403
[02:57:29] ⚠ 62907 status 403
[02:57:29] ⚠ 1054735 status 403
[02:57:29] ⚠ 27908 status 403
[02:57:29] ⚠ 1004633 status 403
[02:57:29] ⚠ 25008 status 403
[02:57:29] ⚠ 52682 status 403
[02:57:29] ⚠ 1054730 status 403
[02:57:29] ⚠ 6121 status 403
[02:57:29] ⚠ 1024041 status 403
[02:57:29] ⚠ 3906 status 403
[02:57:29] ⚠ 1056839 status 403
[02:57:29] ⚠ 1009117 status 403
[02:57:29] ⚠ 4976 status 403
[02:57:29] ⚠ 1032344 status 403
[02:57:29] ⚠ 1009010 status 403
[02:57:29] ⚠ 49852 status 403
[02:57:29] ⚠ 1042215 status 403
[02:57:29] ⚠ 1056846 status 403
[02:57:29] ⚠ 38446 status 403
[02:57:29] ⚠ 1088219 status 403
[02:57:29] ⚠ 1020755 status 403
[02:57:29] ⚠ 1059680 status 403
[02:57:29] ⚠ 4124 status 403
[02:57:29] ⚠ 1021629 status 403
[02:57:29] ⚠ 24880 status 403
[02:57:29] ⚠ 1036955 status 403
[02:57:29] ⚠ 9169 status 403
[02:57:29] ⚠ 9041 status 403
[02:57:29] ⚠ 39874 status 403
[02:57:29] ⚠ 1025576 status 403
[02:57:29] ⚠ 4038 status 403
[02:57:29] ⚠ 9292 status 403
[02:57:29] ⚠ 1068242 status 403
[02:57:29] ⚠ 9368 status 403
[02:57:29] ⚠ 1039864 status 403
[02:57:29] ⚠ 24246 status 403
[02:57:29] ⚠ 9100 status 403
[02:57:29] ⚠ 4890 status 403
[02:57:29] ⚠ 15526 status 403
[02:57:29] ⚠ 1053536 status 403
[02:57:29] ⚠ 1082851 status 403
[02:57:29] ⚠ 1004635 status 403
[02:57:29] ⚠ 9504 status 403
[02:57:29] ⚠ 1054742 status 403
[02:57:29] ⚠ 1013355 status 403
[02:57:29] ⚠ 1036114 status 403
[02:57:29] ⚠ 10270 status 403
[02:57:29] ⚠ 7504 status 403
[02:57:29] ⚠ 10255 status 403
[02:57:29] ⚠ 56144 status 403
[02:57:29] ⚠ 1004634 status 403
[02:57:29] ⚠ 1012136 status 403
[02:57:29] ⚠ 1053155 status 403
[02:57:29] ⚠ 31788 status 403
[02:57:29] ⚠ 4174 status 403
[02:57:29] ⚠ 1011192 status 403
[02:57:29] ⚠ 1028879 status 403
[02:57:29] ⚠ 7511 status 403
[02:57:29] ⚠ 24981 status 403
[02:57:29] ⚠ 1003803 status 403
[02:57:29] ✅ Fetched 194 venues with shows
[02:57:29] ✅ DONE | Shows=1050 | Movies=34
[13:04:21] 📍 Loaded 563 district venues
[13:04:21] 🚀 DISTRICT SCRAPER STARTED
[13:04:29] ⚠ 1016383 status 403
[13:04:29] ⚠ 1037491 status 403
[13:04:29] ⚠ 55853 status 403
[13:04:29] ⚠ 1003767 status 403
[13:04:29] ⚠ 1037503 status 403
[13:04:29] ⚠ 1041239 status 403
[13:04:29] ⚠ 19513 status 403
[13:04:29] ⚠ 18164 status 403
[13:04:29] ⚠ 1015975 status 403
[13:04:29] ⚠ 3896 status 403
[13:04:29] ⚠ 1035744 status 403
[13:04:29] ⚠ 1042605 status 403
[13:04:29] ⚠ 1041804 status 403
[13:04:29] ⚠ 1012280 status 403
[13:04:29] ⚠ 7293 status 403
[13:04:29] ⚠ 4889 status 403
[13:04:29] ⚠ 1032901 status 403
[13:04:29] ⚠ 16523 status 403
[13:04:29] ⚠ 1041199 status 403
[13:04:29] ⚠ 1061843 status 403
[13:04:29] ⚠ 4919 status 403
[13:04:29] ⚠ 6119 status 403
[13:04:30] ⚠ 1050768 status 403
[13:04:30] ⚠ 1019687 status 403
[13:04:30] ⚠ 27432 status 403
[13:04:30] ⚠ 5080 status 403
[13:04:30] ⚠ 9131 status 403
[13:04:30] ⚠ 4255 status 403
[13:04:30] ⚠ 1398 status 403
[13:04:30] ⚠ 1088778 status 403
[13:04:30] ⚠ 7260 status 403
[13:04:30] ⚠ 4379 status 403
[13:04:30] ⚠ 1020350 status 403
[13:04:30] ⚠ 4425 status 403
[13:04:30] ⚠ 1041566 status 403
[13:04:30] ⚠ 1026095 status 403
[13:04:30] ⚠ 1041211 status 403
[13:04:30] ⚠ 7627 status 403
[13:04:30] ⚠ 1041495 status 403
[13:04:30] ⚠ 1042822 status 403
[13:04:30] ⚠ 19289 status 403
[13:04:30] ⚠ 5105 status 403
[13:04:30] ⚠ 1039748 status 403
[13:04:30] ⚠ 19294 status 403
[13:04:30] ⚠ 6079 status 403
[13:04:30] ⚠ 30441 status 403
[13:04:30] ⚠ 1054202 status 403
[13:04:30] ⚠ 9176 status 403
[13:04:30] ⚠ 1014297 status 403
[13:04:30] ⚠ 1031639 status 403
[13:04:30] ⚠ 1041691 status 403
[13:04:30] ⚠ 1033524 status 403
[13:04:30] ⚠ 1013662 status 403
[13:04:30] ⚠ 9780 status 403
[13:04:30] ⚠ 26729 status 403
[13:04:30] ⚠ 7308 status 403
[13:04:30] ⚠ 1009967 status 403
[13:04:30] ⚠ 43960 status 403
[13:04:30] ⚠ 29510 status 403
[13:04:30] ⚠ 1055117 status 403
[13:04:30] ⚠ 1031640 status 403
[13:04:31] ⚠ 24522 status 403
[13:04:31] ⚠ 10268 status 403
[13:04:31] ⚠ 9497 status 403
[13:04:31] ⚠ 32811 status 403
[13:04:31] ⚠ 1041729 status 403
[13:04:31] ⚠ 482 status 403
[13:04:31] ⚠ 4881 status 403
[13:04:31] ⚠ 9291 status 403
[13:04:31] ⚠ 33645 status 403
[13:04:31] ⚠ 4714 status 403
[13:04:31] ⚠ 54684 status 403
[13:04:31] ⚠ 1008441 status 403
[13:04:31] ⚠ 1066216 status 403
[13:04:31] ⚠ 1030384 status 403
[13:04:31] ⚠ 12947 status 403
[13:04:31] ⚠ 984 status 403
[13:04:31] ⚠ 9653 status 403
[13:04:31] ⚠ 1041684 status 403
[13:04:31] ⚠ 1041782 status 403
[13:04:31] ⚠ 1018796 status 403
[13:04:31] ⚠ 1089364 status 403
[13:04:31] ⚠ 1039863 status 403
[13:04:31] ⚠ 1056146 status 403
[13:04:31] ⚠ 1039923 status 403
[13:04:31] ⚠ 22884 status 403
[13:04:31] ⚠ 9527 status 403
[13:04:31] ⚠ 1078620 status 403
[13:04:31] ⚠ 476 status 403
[13:04:31] ⚠ 1065452 status 403
[13:04:31] ⚠ 1049289 status 403
[13:04:31] ⚠ 1054735 status 403
[13:04:31] ⚠ 5103 status 403
[13:04:31] ⚠ 14703 status 403
[13:04:31] ⚠ 1019544 status 403
[13:04:31] ⚠ 24767 status 403
[13:04:31] ⚠ 1075662 status 403
[13:04:31] ⚠ 15614 status 403
[13:04:31] ⚠ 1092992 status 403
[13:04:31] ⚠ 6035 status 403
[13:04:31] ⚠ 3976 status 403
[13:04:31] ⚠ 1035939 status 403
[13:04:31] ⚠ 1049288 status 403
[13:04:31] ⚠ 1041567 status 403
[13:04:31] ⚠ 1004633 status 403
[13:04:31] ⚠ 62907 status 403
[13:04:31] ⚠ 1027244 status 403
[13:04:31] ⚠ 31792 status 403
[13:04:31] ⚠ 5061 status 403
[13:04:31] ⚠ 1042215 status 403
[13:04:31] ⚠ 1054736 status 403
[13:04:31] ⚠ 1056839 status 403
[13:04:31] ⚠ 52682 status 403
[13:04:31] ⚠ 1054730 status 403
[13:04:31] ⚠ 38446 status 403
[13:04:31] ⚠ 25008 status 403
[13:04:31] ⚠ 27908 status 403
[13:04:31] ⚠ 26294 status 403
[13:04:31] ⚠ 3906 status 403
[13:04:31] ⚠ 1024041 status 403
[13:04:31] ⚠ 6121 status 403
[13:04:31] ⚠ 4976 status 403
[13:04:31] ⚠ 1009117 status 403
[13:04:31] ⚠ 1036955 status 403
[13:04:31] ⚠ 1009010 status 403
[13:04:31] ⚠ 1088219 status 403
[13:04:31] ⚠ 1056846 status 403
[13:04:31] ⚠ 49852 status 403
[13:04:31] ⚠ 1059680 status 403
[13:04:31] ⚠ 4124 status 403
[13:04:31] ⚠ 1032344 status 403
[13:04:31] ⚠ 24880 status 403
[13:04:31] ⚠ 9292 status 403
[13:04:31] ⚠ 9100 status 403
[13:04:31] ⚠ 9169 status 403
[13:04:31] ⚠ 1068242 status 403
[13:04:31] ⚠ 1021629 status 403
[13:04:31] ⚠ 1020755 status 403
[13:04:31] ⚠ 9504 status 403
[13:04:31] ⚠ 9368 status 403
[13:04:31] ⚠ 1054742 status 403
[13:04:31] ⚠ 4038 status 403
[13:04:31] ⚠ 1025576 status 403
[13:04:31] ⚠ 39874 status 403
[13:04:31] ⚠ 1004635 status 403
[13:04:31] ⚠ 4890 status 403
[13:04:31] ⚠ 9041 status 403
[13:04:31] ⚠ 56144 status 403
[13:04:31] ⚠ 1012136 status 403
[13:04:31] ⚠ 1039864 status 403
[13:04:31] ⚠ 15526 status 403
[13:04:31] ⚠ 31788 status 403
[13:04:31] ⚠ 1053536 status 403
[13:04:31] ⚠ 1013355 status 403
[13:04:31] ⚠ 7504 status 403
[13:04:31] ⚠ 10255 status 403
[13:04:31] ⚠ 24246 status 403
[13:04:31] ⚠ 1036114 status 403
[13:04:31] ⚠ 1082851 status 403
[13:04:31] ⚠ 1004634 status 403
[13:04:31] ⚠ 4174 status 403
[13:04:31] ⚠ 1011192 status 403
[13:04:31] ⚠ 7511 status 403
[13:04:31] ⚠ 24981 status 403
[13:04:31] ⚠ 1028879 status 403
[13:04:31] ⚠ 10270 status 403
[13:04:31] ⚠ 1003803 status 403
[13:04:31] ⚠ 1053155 status 403
[13:04:31] ✅ Fetched 281 venues with shows
[13:04:31] ✅ DONE | Shows=1569 | Movies=38
[14:11:35] 📍 Loaded 563 district venues
[14:11:35] 🚀 DISTRICT SCRAPER STARTED
[14:11:39] ⚠ 1039751 status 403
[14:11:39] ⚠ 4042 status 403
[14:11:39] ⚠ 44966 status 403
[14:11:39] ⚠ 7747 status 403
[14:11:39] ⚠ 496 status 403
[14:11:39] ⚠ 1016986 status 403
[14:11:39] ⚠ 1063761 status 403
[14:11:39] ⚠ 24351 status 403
[14:11:39] ⚠ 1083399 status 403
[14:11:39] ⚠ 4217 status 403
[14:11:39] ⚠ 1037520 status 403
[14:11:39] ⚠ 9373 status 403
[14:11:39] ⚠ 1037142 status 403
[14:11:39] ⚠ 7752 status 403
[14:11:39] ⚠ 1067686 status 403
[14:11:39] ⚠ 1053939 status 403
[14:11:39] ⚠ 1039424 status 403
[14:11:39] ⚠ 1036961 status 403
[14:11:39] ⚠ 31987 status 403
[14:11:39] ⚠ 1015795 status 403
[14:11:39] ⚠ 7222 status 403
[14:11:39] ⚠ 26401 status 403
[14:11:39] ⚠ 1041692 status 403
[14:11:39] ⚠ 509 status 403
[14:11:39] ⚠ 16791 status 403
[14:11:39] ⚠ 1063452 status 403
[14:11:39] ⚠ 44366 status 403
[14:11:39] ⚠ 22305 status 403
[14:11:39] ⚠ 6093 status 403
[14:11:39] ⚠ 1008409 status 403
[14:11:39] ⚠ 5041 status 403
[14:11:39] ⚠ 1030422 status 403
[14:11:39] ⚠ 1065451 status 403
[14:11:39] ⚠ 1041753 status 403
[14:11:39] ⚠ 25938 status 403
[14:11:39] ⚠ 26230 status 403
[14:11:39] ⚠ 522 status 403
[14:11:39] ⚠ 1039877 status 403
[14:11:41] ⚠ 1084553 status 403
[14:11:41] ⚠ 1015286 status 403
[14:11:41] ⚠ 1075745 status 403
[14:11:41] ⚠ 1037531 status 403
[14:11:41] ⚠ 9384 status 403
[14:11:41] ⚠ 3965 status 403
[14:11:41] ⚠ 1032461 status 403
[14:11:41] ⚠ 25571 status 403
[14:11:41] ⚠ 1039840 status 403
[14:11:41] ⚠ 55466 status 403
[14:11:41] ⚠ 1032460 status 403
[14:11:41] ⚠ 9174 status 403
[14:11:41] ⚠ 9194 status 403
[14:11:41] ⚠ 7232 status 403
[14:11:41] ⚠ 30784 status 403
[14:11:41] ⚠ 25045 status 403
[14:11:41] ⚠ 1037527 status 403
[14:11:41] ⚠ 26281 status 403
[14:11:41] ⚠ 55853 status 403
[14:11:41] ⚠ 1037491 status 403
[14:11:41] ⚠ 1016383 status 403
[14:11:41] ⚠ 1003767 status 403
[14:11:41] ⚠ 25181 status 403
[14:11:41] ⚠ 1029684 status 403
[14:11:41] ⚠ 9246 status 403
[14:11:41] ⚠ 1037503 status 403
[14:11:41] ⚠ 1007282 status 403
[14:11:41] ⚠ 1041239 status 403
[14:11:41] ⚠ 19513 status 403
[14:11:41] ⚠ 18164 status 403
[14:11:41] ⚠ 1035744 status 403
[14:11:41] ⚠ 1037517 status 403
[14:11:41] ⚠ 1042605 status 403
[14:11:41] ⚠ 62250 status 403
[14:11:41] ⚠ 1015975 status 403
[14:11:41] ⚠ 1088811 status 403
[14:11:41] ⚠ 5182 status 403
[14:11:41] ⚠ 1037516 status 403
[14:11:41] ⚠ 9285 status 403
[14:11:41] ⚠ 1041804 status 403
[14:11:41] ⚠ 1037521 status 403
[14:11:41] ⚠ 3896 status 403
[14:11:41] ⚠ 5220 status 403
[14:11:41] ⚠ 5150 status 403
[14:11:41] ⚠ 1032901 status 403
[14:11:41] ⚠ 1040181 status 403
[14:11:41] ⚠ 14354 status 403
[14:11:41] ⚠ 7293 status 403
[14:11:41] ⚠ 4889 status 403
[14:11:41] ⚠ 1020338 status 403
[14:11:41] ⚠ 16523 status 403
[14:11:41] ⚠ 1012280 status 403
[14:11:41] ⚠ 1041199 status 403
[14:11:41] ⚠ 1056892 status 403
[14:11:41] ⚠ 1047917 status 403
[14:11:41] ⚠ 4780 status 403
[14:11:41] ⚠ 4919 status 403
[14:11:41] ⚠ 1061843 status 403
[14:11:41] ⚠ 1036383 status 403
[14:11:41] ⚠ 1041683 status 403
