[00:27:00] 📍 Loaded 563 district venues
[00:27:00] 🚀 DISTRICT SCRAPER STARTED
[03:27:17] ⚠ 9194 status 429
[03:27:17] ⚠ 30784 status 429
[03:27:17] ⚠ 1037527 status 429
[03:27:17] ⚠ 7232 status 429
[03:27:17] ⚠ 1037491 status 429
[03:27:17] ⚠ 1016383 status 429
[03:27:17] ⚠ 1003767 status 429
[03:27:17] ⚠ 1037503 status 429
[03:27:17] ⚠ 55853 status 429
[03:27:17] ⚠ 25181 status 429
[03:27:17] ⚠ 1007282 status 429
[03:27:17] ⚠ 1041239 status 429
[03:27:17] ⚠ 18164 status 429
[03:27:17] ⚠ 1029684 status 429
[03:27:17] ⚠ 9246 status 429
[03:27:17] ⚠ 19513 status 429
[03:27:17] ⚠ 3896 status 429
[03:27:17] ⚠ 5182 status 429
[03:27:17] ⚠ 1035744 status 429
[03:27:17] ⚠ 9285 status 429
[03:27:17] ⚠ 1015975 status 429
[03:27:17] ⚠ 62250 status 429
[03:27:17] ⚠ 1037517 status 429
[03:27:17] ⚠ 1037516 status 429
[03:27:17] ⚠ 1037521 status 429
[03:27:17] ⚠ 1042605 status 429
[03:27:17] ⚠ 1088811 status 429
[03:27:17] ⚠ 1041804 status 429
[03:27:17] ⚠ 1040181 status 429
[03:27:17] ⚠ 1032901 status 429
[03:27:17] ⚠ 1012280 status 429
[03:27:17] ⚠ 5220 status 429
[03:27:17] ⚠ 7293 status 429
[03:27:17] ⚠ 16523 status 429
[03:27:17] ⚠ 4889 status 429
[03:27:17] ⚠ 5150 status 429
[03:27:17] ⚠ 1041199 status 429
[03:27:17] ⚠ 14354 status 429
[03:27:17] ⚠ 4919 status 429
[03:27:17] ⚠ 1061843 status 429
[03:27:17] ⚠ 1047917 status 429
[03:27:17] ⚠ 1020338 status 429
[03:27:17] ⚠ 6119 status 429
[03:27:17] ⚠ 1052727 status 429
[03:27:17] ⚠ 1056892 status 429
[03:27:17] ⚠ 1036383 status 429
[03:27:17] ⚠ 4780 status 429
[03:27:17] ⚠ 1084822 status 429
[03:27:17] ⚠ 4910 status 429
[03:27:17] ⚠ 1041683 status 429
[03:27:17] ⚠ 1033177 status 429
[03:27:17] ⚠ 9661 status 429
[03:27:17] ⚠ 1050804 status 429
[03:27:17] ⚠ 9784 status 429
[03:27:17] ⚠ 17483 status 429
[03:27:17] ⚠ 28235 status 429
[03:27:17] ⚠ 7537 status 429
[03:27:17] ⚠ 25281 status 429
[03:27:17] ⚠ 1041732 status 429
[03:27:17] ⚠ 29954 status 429
[03:27:17] ⚠ 1018468 status 429
[03:27:17] ⚠ 7826 status 429
[03:27:17] ⚠ 1006037 status 429
[03:27:17] ⚠ 4852 status 429
[03:27:17] ⚠ 27725 status 429
[03:27:17] ⚠ 1030383 status 429
[03:27:17] ⚠ 9150 status 429
[03:27:17] ⚠ 1041726 status 429
[03:27:17] ⚠ 3145 status 429
[03:27:17] ⚠ 1013210 status 429
[03:27:17] ⚠ 1055922 status 429
[03:27:17] ⚠ 1041465 status 429
[03:27:17] ⚠ 19110 status 429
[03:27:17] ⚠ 7753 status 429
[03:27:17] ⚠ 7814 status 429
[03:27:17] ⚠ 1074202 status 429
[03:27:17] ⚠ 4163 status 429
[03:27:17] ⚠ 58822 status 429
[03:27:17] ⚠ 1028118 status 429
[03:27:17] ⚠ 7856 status 429
[03:27:17] ⚠ 4904 status 429
[03:27:17] ⚠ 28863 status 429
[03:27:17] ⚠ 9044 status 429
[03:27:17] ⚠ 4340 status 429
[03:27:17] ⚠ 7312 status 429
[03:27:17] ⚠ 1050768 status 429
[03:27:17] ⚠ 4255 status 429
[03:27:17] ⚠ 4379 status 429
[03:27:17] ⚠ 27432 status 429
[03:27:17] ⚠ 1019687 status 429
[03:27:17] ⚠ 6096 status 429
[03:27:17] ⚠ 7260 status 429
[03:27:17] ⚠ 5080 status 429
[03:27:17] ⚠ 9131 status 429
[03:27:17] ⚠ 1020350 status 429
[03:27:17] ⚠ 4425 status 429
[03:27:17] ⚠ 1088778 status 429
[03:27:17] ⚠ 1026095 status 429
[03:27:17] ⚠ 1042822 status 429
[03:27:17] ⚠ 1041566 status 429
[03:27:17] ⚠ 1398 status 429
[03:27:17] ⚠ 30441 status 429
[03:27:17] ⚠ 7627 status 429
[03:27:17] ⚠ 5105 status 429
[03:27:17] ⚠ 1041211 status 429
[03:27:17] ⚠ 1041495 status 429
[03:27:17] ⚠ 1039748 status 429
[03:27:17] ⚠ 6079 status 429
[03:27:17] ⚠ 19289 status 429
[03:27:17] ⚠ 19294 status 429
[03:27:17] ⚠ 1014297 status 429
[03:27:17] ⚠ 1054202 status 429
[03:27:17] ⚠ 1031639 status 429
[03:27:17] ⚠ 1033524 status 429
[03:27:17] ⚠ 9176 status 429
[03:27:17] ⚠ 1041691 status 429
[03:27:17] ⚠ 1031640 status 429
[03:27:17] ⚠ 26729 status 429
[03:27:17] ⚠ 10268 status 429
[03:27:17] ⚠ 1009967 status 429
[03:27:17] ⚠ 43960 status 429
[03:27:17] ⚠ 24522 status 429
[03:27:17] ⚠ 29510 status 429
[03:27:17] ⚠ 1055117 status 429
[03:27:17] ⚠ 54684 status 429
[03:27:17] ⚠ 7308 status 429
[03:27:17] ⚠ 9780 status 429
[03:27:17] ⚠ 1013662 status 429
[03:27:17] ⚠ 33645 status 429
[03:27:17] ⚠ 32811 status 429
[03:27:17] ⚠ 12947 status 429
[03:27:17] ⚠ 9497 status 429
[03:27:17] ⚠ 1039923 status 429
[03:27:17] ⚠ 1066216 status 429
[03:27:17] ⚠ 1041684 status 429
[03:27:17] ⚠ 482 status 429
[03:27:17] ⚠ 984 status 429
[03:27:17] ⚠ 1041729 status 429
[03:27:17] ⚠ 1041782 status 429
[03:27:17] ⚠ 1018796 status 429
[03:27:17] ⚠ 4714 status 429
[03:27:17] ⚠ 22884 status 429
[03:27:17] ⚠ 9291 status 429
[03:27:17] ⚠ 9527 status 429
[03:27:17] ⚠ 1030384 status 429
[03:27:17] ⚠ 9653 status 429
[03:27:17] ⚠ 1008441 status 429
[03:27:17] ⚠ 1056146 status 429
[03:27:17] ⚠ 4881 status 429
[03:27:17] ⚠ 1039863 status 429
[03:27:17] ⚠ 476 status 429
[03:27:17] ⚠ 1065452 status 429
[03:27:17] ⚠ 1089364 status 429
[03:27:17] ⚠ 5103 status 429
[03:27:17] ⚠ 6035 status 429
[03:27:17] ⚠ 1049289 status 429
[03:27:17] ⚠ 24767 status 429
[03:27:17] ⚠ 1078620 status 429
[03:27:17] ⚠ 1075662 status 429
[03:27:17] ⚠ 15614 status 429
[03:27:17] ⚠ 1049288 status 429
[03:27:17] ⚠ 1035939 status 429
[03:27:17] ⚠ 14703 status 429
[03:27:17] ⚠ 1019544 status 429
[03:27:17] ⚠ 1054735 status 429
[03:27:17] ⚠ 3976 status 429
[03:27:17] ⚠ 1004633 status 429
[03:27:17] ⚠ 1027244 status 429
[03:27:17] ⚠ 1054736 status 429
[03:27:17] ⚠ 1092992 status 429
[03:27:17] ⚠ 52682 status 429
[03:27:17] ⚠ 1041567 status 429
[03:27:17] ⚠ 25008 status 429
[03:27:17] ⚠ 5061 status 429
[03:27:17] ⚠ 62907 status 429
[03:27:17] ⚠ 26294 status 429
[03:27:17] ⚠ 27908 status 429
[03:27:17] ⚠ 1024041 status 429
[03:27:17] ⚠ 31792 status 429
[03:27:17] ⚠ 3906 status 429
[03:27:17] ⚠ 1054730 status 429
[03:27:17] ⚠ 1042215 status 429
[03:27:17] ⚠ 6121 status 429
[03:27:17] ⚠ 1056839 status 429
[03:27:17] ⚠ 38446 status 429
[03:27:17] ⚠ 1032344 status 429
[03:27:17] ⚠ 4976 status 429
[03:27:17] ⚠ 1009010 status 429
[03:27:17] ⚠ 1056846 status 429
[03:27:17] ⚠ 1059680 status 429
[03:27:17] ⚠ 1009117 status 429
[03:27:17] ⚠ 24880 status 429
[03:27:17] ⚠ 4124 status 429
[03:27:17] ⚠ 49852 status 429
[03:27:17] ⚠ 1088219 status 429
[03:27:17] ⚠ 1036955 status 429
[03:27:17] ⚠ 1021629 status 429
[03:27:17] ⚠ 1020755 status 429
[03:27:17] ⚠ 9292 status 429
[03:27:17] ⚠ 1025576 status 429
[03:27:17] ⚠ 9041 status 429
[03:27:17] ⚠ 15526 status 429
[03:27:17] ⚠ 1068242 status 429
[03:27:17] ⚠ 9169 status 429
[03:27:17] ⚠ 9100 status 429
[03:27:17] ⚠ 39874 status 429
[03:27:17] ⚠ 24246 status 429
[03:27:17] ⚠ 9504 status 429
[03:27:17] ⚠ 1039864 status 429
[03:27:17] ⚠ 4890 status 429
[03:27:17] ⚠ 9368 status 429
[03:27:17] ⚠ 1054742 status 429
[03:27:17] ⚠ 4038 status 429
[03:27:17] ⚠ 1053536 status 429
[03:27:17] ⚠ 31788 status 429
[03:27:17] ⚠ 10255 status 429
[03:27:17] ⚠ 1004635 status 429
[03:27:17] ⚠ 1082851 status 429
[03:27:17] ⚠ 1012136 status 429
[03:27:17] ⚠ 1036114 status 429
[03:27:17] ⚠ 56144 status 429
[03:27:17] ⚠ 7504 status 429
[03:27:17] ⚠ 1028879 status 429
[03:27:17] ⚠ 1013355 status 429
[03:27:17] ⚠ 1004634 status 429
[03:27:17] ⚠ 1003803 status 429
[03:27:17] ⚠ 4174 status 429
[03:27:17] ⚠ 24981 status 429
[03:27:17] ⚠ 1011192 status 429
[03:27:17] ⚠ 1053155 status 429
[03:27:17] ⚠ 10270 status 429
[03:27:17] ⚠ 7511 status 429
[03:27:17] ✅ Fetched 0 venues with shows
[03:27:17] ✅ DONE | Shows=0 | Movies=0
[04:24:52] 📍 Loaded 563 district venues
[04:24:52] 🚀 DISTRICT SCRAPER STARTED
[04:24:52] ⚠ 11264 status 429
[04:24:52] ⚠ 1039878 status 429
[04:24:52] ⚠ 1049243 status 429
[04:24:52] ⚠ 1078025 status 429
[04:24:52] ⚠ 1041688 status 429
[04:24:52] ⚠ 1040891 status 429
[04:24:52] ⚠ 1065383 status 429
[04:24:52] ⚠ 7714 status 429
[04:24:52] ⚠ 1074151 status 429
[04:24:52] ⚠ 1093265 status 429
[04:24:52] ⚠ 1051040 status 429
[04:24:52] ⚠ 1024804 status 429
[04:24:52] ⚠ 1031638 status 429
[04:24:52] ⚠ 1044503 status 429
[04:24:52] ⚠ 1037228 status 429
[04:24:52] ⚠ 1008705 status 429
[04:24:52] ⚠ 1076602 status 429
[04:24:52] ⚠ 50915 status 429
[04:24:52] ⚠ 1039847 status 429
[04:24:52] ⚠ 29998 status 429
[04:24:52] ⚠ 1030389 status 429
[04:24:52] ⚠ 1094334 status 429
[04:24:52] ⚠ 1037496 status 429
[04:24:52] ⚠ 1039846 status 429
[04:24:52] ⚠ 1009194 status 429
[04:24:52] ⚠ 1027478 status 429
[04:24:52] ⚠ 1031636 status 429
[04:24:52] ⚠ 1047659 status 429
[04:24:52] ⚠ 1041672 status 429
[04:24:52] ⚠ 1039875 status 429
[04:24:52] ⚠ 28206 status 429
[04:24:52] ⚠ 4106 status 429
[04:24:52] ⚠ 1041687 status 429
[04:24:52] ⚠ 1024343 status 429
[04:24:52] ⚠ 1039862 status 429
[04:24:52] ⚠ 9292 status 429
[04:24:52] ⚠ 1001773 status 429
[04:24:52] ⚠ 7258 status 429
[04:24:52] ⚠ 1088822 status 429
[04:24:52] ⚠ 1040466 status 429
[04:24:52] ⚠ 4097 status 429
[04:24:52] ⚠ 1018795 status 429
[04:24:52] ⚠ 36376 status 429
[04:24:52] ⚠ 1039860 status 429
[04:24:52] ⚠ 1046654 status 429
[04:24:52] ⚠ 1039849 status 429
[04:24:52] ⚠ 2855 status 429
[04:24:52] ⚠ 1039864 status 429
[04:24:52] ⚠ 25805 status 429
[04:24:52] ⚠ 1097120 status 429
[04:24:52] ⚠ 1041244 status 429
[04:24:52] ⚠ 1096733 status 429
[04:24:52] ⚠ 1039850 status 429
[04:24:52] ⚠ 56048 status 429
[04:24:52] ⚠ 1039851 status 429
[04:24:52] ⚠ 1041685 status 429
[04:24:52] ⚠ 1036959 status 429
[04:24:52] ⚠ 4693 status 429
[04:24:52] ⚠ 9242 status 429
[04:24:52] ⚠ 1039865 status 429
[04:24:52] ⚠ 1039848 status 429
[04:24:52] ⚠ 1041449 status 429
[04:24:52] ⚠ 9365 status 429
[04:24:52] ⚠ 13958 status 429
[04:24:52] ⚠ 25803 status 429
[04:24:52] ⚠ 27151 status 429
[04:24:52] ⚠ 7301 status 429
[04:24:52] ⚠ 1089130 status 429
[04:24:52] ⚠ 4380 status 429
[04:24:52] ⚠ 14120 status 429
[04:24:52] ⚠ 1056572 status 429
[04:24:52] ⚠ 1080239 status 429
[04:24:52] ⚠ 28968 status 429
[04:24:52] ⚠ 44361 status 429
[04:24:52] ⚠ 1098929 status 429
[04:24:52] ⚠ 1041394 status 429
[04:24:52] ⚠ 27373 status 429
[04:24:52] ⚠ 1018799 status 429
[04:24:52] ⚠ 1030438 status 429
[04:24:52] ⚠ 60083 status 429
[04:24:52] ⚠ 4178 status 429
[04:24:52] ⚠ 24521 status 429
[04:24:52] ⚠ 1053400 status 429
[04:24:52] ⚠ 1008456 status 429
[04:24:52] ⚠ 1016053 status 429
[04:24:52] ⚠ 1008418 status 429
[04:24:52] ⚠ 7813 status 429
[04:24:52] ⚠ 9920 status 429
[04:24:52] ⚠ 1041743 status 429
[04:24:52] ⚠ 17069 status 429
[04:24:52] ⚠ 7841 status 429
[04:24:52] ⚠ 1016089 status 429
[04:24:52] ⚠ 4189 status 429
[04:24:52] ⚠ 10940 status 429
[04:24:52] ⚠ 9487 status 429
[04:24:52] ⚠ 1037961 status 429
[04:24:52] ⚠ 55733 status 429
[04:24:52] ⚠ 4171 status 429
[04:24:52] ⚠ 1022965 status 429
[04:24:52] ⚠ 1037518 status 429
[04:24:52] ⚠ 1050791 status 429
[04:24:52] ⚠ 1016133 status 429
[04:24:52] ⚠ 60085 status 429
[04:24:52] ⚠ 1030504 status 429
[04:24:52] ⚠ 55272 status 429
[04:24:52] ⚠ 1075746 status 429
[04:24:52] ⚠ 1037525 status 429
[04:24:52] ⚠ 1053618 status 429
[04:24:52] ⚠ 1011174 status 429
[04:24:52] ⚠ 1037511 status 429
[04:24:52] ⚠ 4891 status 429
[04:24:52] ⚠ 1041728 status 429
[04:24:52] ⚠ 3960 status 429
[04:24:52] ⚠ 4248 status 429
[04:24:52] ⚠ 1018652 status 429
[04:24:52] ⚠ 28925 status 429
[04:24:52] ⚠ 1037502 status 429
[04:24:52] ⚠ 25804 status 429
[04:24:52] ⚠ 4232 status 429
[04:24:52] ⚠ 1049666 status 429
[04:24:52] ⚠ 1042615 status 429
[04:24:52] ⚠ 1016088 status 429
[04:24:52] ⚠ 5059 status 429
[04:24:52] ⚠ 22684 status 429
[04:24:52] ⚠ 1041504 status 429
[04:24:52] ⚠ 1036962 status 429
[04:24:52] ⚠ 19528 status 429
[04:24:52] ⚠ 14702 status 429
[04:24:52] ⚠ 1037526 status 429
[04:24:52] ⚠ 1042635 status 429
[04:24:52] ⚠ 6044 status 429
[04:24:52] ⚠ 1042640 status 429
[04:24:53] ⚠ 1024343 status 429
[04:24:53] ⚠ 1012595 status 429
[04:24:53] ⚠ 1007054 status 429
[04:24:53] ⚠ 4028 status 429
[04:24:53] ⚠ 4008 status 429
[04:24:53] ⚠ 1067946 status 429
[04:24:53] ⚠ 9135 status 429
[04:24:53] ⚠ 43348 status 429
[04:24:53] ⚠ 58633 status 429
[04:24:53] ⚠ 1042453 status 429
[04:24:53] ⚠ 1091219 status 429
[04:24:53] ⚠ 3910 status 429
[04:24:53] ⚠ 10250 status 429
[04:24:53] ⚠ 1019166 status 429
[04:24:53] ⚠ 3981 status 429
[04:24:53] ⚠ 1005798 status 429
[04:24:53] ⚠ 1037530 status 429
[04:24:53] ⚠ 7543 status 429
[04:24:53] ⚠ 1034375 status 429
[04:24:53] ⚠ 7881 status 429
[04:24:53] ⚠ 14694 status 429
[04:24:53] ⚠ 32194 status 429
[04:24:53] ⚠ 1015289 status 429
[04:24:53] ⚠ 1025291 status 429
[04:24:53] ⚠ 7534 status 429
[04:24:53] ⚠ 4067 status 429
[04:24:53] ⚠ 1034383 status 429
[04:24:53] ⚠ 25860 status 429
[04:24:53] ⚠ 4608 status 429
[04:24:53] ⚠ 1041725 status 429
[04:24:53] ⚠ 6057 status 429
[04:24:53] ⚠ 1023626 status 429
[04:24:53] ⚠ 1034254 status 429
[04:24:53] ⚠ 1015291 status 429
[04:24:53] ⚠ 1050645 status 429
[04:24:53] ⚠ 1005799 status 429
[04:24:53] ⚠ 1018798 status 429
[04:24:53] ⚠ 1092958 status 429
[04:24:53] ⚠ 27716 status 429
[04:24:53] ⚠ 27715 status 429
[04:24:53] ⚠ 1020333 status 429
[04:24:53] ⚠ 1089067 status 429
[04:24:53] ⚠ 1013208 status 429
[04:24:53] ⚠ 1039751 status 429
[04:24:53] ⚠ 44966 status 429
[04:24:53] ⚠ 1063761 status 429
[04:24:53] ⚠ 4306 status 429
[04:24:53] ⚠ 1016986 status 429
[04:24:53] ⚠ 1044095 status 429
[04:24:53] ⚠ 24351 status 429
[04:24:53] ⚠ 28214 status 429
[04:24:53] ⚠ 1058794 status 429
[04:24:53] ⚠ 27150 status 429
[04:24:53] ⚠ 1033632 status 429
[04:24:53] ⚠ 1058533 status 429
[04:24:53] ⚠ 1083399 status 429
[04:24:53] ⚠ 1020288 status 429
[04:24:53] ⚠ 1034186 status 429
[04:24:53] ⚠ 1039768 status 429
[04:24:53] ⚠ 1019593 status 429
[04:24:53] ⚠ 4217 status 429
[04:24:53] ⚠ 9373 status 429
[04:24:53] ⚠ 1067686 status 429
[04:24:53] ⚠ 52996 status 429
[04:24:53] ⚠ 1053939 status 429
[04:24:53] ⚠ 1015795 status 429
[04:24:53] ⚠ 4042 status 429
[04:24:53] ⚠ 24929 status 429
[04:24:53] ⚠ 7222 status 429
[04:24:53] ⚠ 15527 status 429
[04:24:53] ⚠ 16791 status 429
[04:24:53] ⚠ 7747 status 429
[04:24:53] ⚠ 496 status 429
[04:24:53] ⚠ 26401 status 429
[04:24:53] ⚠ 1088790 status 429
[04:24:53] ⚠ 509 status 429
[04:24:53] ⚠ 1037520 status 429
[04:24:53] ⚠ 6093 status 429
[04:24:53] ⚠ 22305 status 429
[04:24:53] ⚠ 1003773 status 429
[04:24:53] ⚠ 9420 status 429
[04:24:53] ⚠ 1039424 status 429
[04:24:53] ⚠ 1008409 status 429
[04:24:53] ⚠ 1037142 status 429
[04:24:53] ⚠ 1088803 status 429
[04:24:53] ⚠ 7752 status 429
[04:24:53] ⚠ 5041 status 429
[04:24:53] ⚠ 30524 status 429
[04:24:53] ⚠ 31987 status 429
[04:24:53] ⚠ 1036961 status 429
[04:24:53] ⚠ 1005991 status 429
[04:24:53] ⚠ 1041692 status 429
[04:24:53] ⚠ 1020190 status 429
[04:24:53] ⚠ 4332 status 429
[04:24:53] ⚠ 1063452 status 429
[04:24:53] ⚠ 522 status 429
[04:24:53] ⚠ 9413 status 429
[04:24:53] ⚠ 1039877 status 429
[04:24:53] ⚠ 1039842 status 429
[04:24:53] ⚠ 1003802 status 429
[04:24:53] ⚠ 44366 status 429
[04:24:53] ⚠ 9411 status 429
[04:24:53] ⚠ 1005804 status 429
[04:24:53] ⚠ 25011 status 429
[04:24:53] ⚠ 1012189 status 429
[04:24:53] ⚠ 1065451 status 429
[04:24:53] ⚠ 26230 status 429
[04:24:53] ⚠ 1037345 status 429
[04:24:53] ⚠ 1041753 status 429
[04:24:53] ⚠ 32294 status 429
[04:24:53] ⚠ 4902 status 429
[04:24:53] ⚠ 1030422 status 429
[04:24:53] ⚠ 4739 status 429
[04:24:53] ⚠ 25938 status 429
[04:24:53] ⚠ 1040731 status 429
[04:24:53] ⚠ 1037532 status 429
[04:24:53] ⚠ 1008335 status 429
[04:24:53] ⚠ 1039272 status 429
[04:24:53] ⚠ 26676 status 429
[04:24:53] ⚠ 1021922 status 429
[04:24:53] ⚠ 4036 status 429
[04:24:53] ⚠ 25808 status 429
[04:24:53] ⚠ 4107 status 429
[04:24:53] ⚠ 1041505 status 429
[04:24:53] ⚠ 1005797 status 429
[04:24:53] ⚠ 9551 status 429
[04:24:53] ⚠ 1034324 status 429
[04:24:53] ⚠ 1008404 status 429
[04:24:53] ⚠ 4733 status 429
[04:24:53] ⚠ 9491 status 429
[04:24:53] ⚠ 9474 status 429
[04:24:53] ⚠ 1040228 status 429
[04:24:53] ⚠ 62637 status 429
[04:24:53] ⚠ 1042439 status 429
[04:24:53] ⚠ 1037506 status 429
[04:24:53] ⚠ 1071622 status 429
[04:24:53] ⚠ 4045 status 429
[04:24:53] ⚠ 1031296 status 429
[04:24:53] ⚠ 14669 status 429
[04:24:53] ⚠ 1012081 status 429
[04:24:53] ⚠ 18823 status 429
[04:24:53] ⚠ 9424 status 429
[04:24:53] ⚠ 5058 status 429
[04:24:53] ⚠ 1025740 status 429
[04:24:53] ⚠ 1027903 status 429
[04:24:53] ⚠ 1014990 status 429
[04:24:53] ⚠ 4725 status 429
[04:24:53] ⚠ 4715 status 429
[04:24:53] ⚠ 9350 status 429
[04:24:53] ⚠ 14166 status 429
[04:24:53] ⚠ 36879 status 429
[04:24:53] ⚠ 1037523 status 429
[04:24:53] ⚠ 26640 status 429
[04:24:53] ⚠ 9132 status 429
[04:24:53] ⚠ 42945 status 429
[04:24:53] ⚠ 1015840 status 429
[04:24:53] ⚠ 1065987 status 429
[04:24:53] ⚠ 1052503 status 429
[04:24:53] ⚠ 1064038 status 429
[04:24:53] ⚠ 4050 status 429
[04:24:53] ⚠ 46485 status 429
[04:24:53] ⚠ 7350 status 429
[04:24:53] ⚠ 1016381 status 429
[04:24:53] ⚠ 7137 status 429
[04:24:53] ⚠ 51499 status 429
[04:24:53] ⚠ 4272 status 429
[04:24:53] ⚠ 7679 status 429
[04:24:53] ⚠ 1020453 status 429
[04:24:53] ⚠ 4051 status 429
[04:24:53] ⚠ 1020547 status 429
[04:24:53] ⚠ 1037510 status 429
[04:24:53] ⚠ 16522 status 429
[04:24:53] ⚠ 1084553 status 429
[04:24:53] ⚠ 1037531 status 429
[04:24:53] ⚠ 1015286 status 429
[04:24:53] ⚠ 1015442 status 429
[04:24:53] ⚠ 1041496 status 429
[04:24:53] ⚠ 9384 status 429
[04:24:53] ⚠ 1037514 status 429
[04:24:53] ⚠ 1032461 status 429
[04:24:53] ⚠ 1036772 status 429
[04:24:53] ⚠ 1041473 status 429
[04:24:53] ⚠ 18460 status 429
[04:24:53] ⚠ 55466 status 429
[04:24:53] ⚠ 27219 status 429
[04:24:53] ⚠ 1039840 status 429
[04:24:53] ⚠ 9174 status 429
[04:24:53] ⚠ 25571 status 429
[04:24:53] ⚠ 9136 status 429
[04:24:53] ⚠ 7618 status 429
[04:24:53] ⚠ 9194 status 429
[04:24:53] ⚠ 1041393 status 429
[04:24:53] ⚠ 1041458 status 429
[04:24:53] ⚠ 30784 status 429
[04:24:53] ⚠ 7232 status 429
[04:24:53] ⚠ 26281 status 429
[04:24:53] ⚠ 1037527 status 429
[04:24:53] ⚠ 5145 status 429
[04:24:53] ⚠ 1041242 status 429
[04:24:53] ⚠ 1037503 status 429
[04:24:53] ⚠ 1037491 status 429
[04:24:53] ⚠ 55853 status 429
[04:24:53] ⚠ 1075745 status 429
[04:24:53] ⚠ 9246 status 429
[04:24:53] ⚠ 25181 status 429
[04:24:53] ⚠ 3965 status 429
[04:24:53] ⚠ 1029684 status 429
[04:24:53] ⚠ 19513 status 429
[04:24:53] ⚠ 1015975 status 429
[04:24:53] ⚠ 1035744 status 429
[04:24:53] ⚠ 3896 status 429
[04:24:53] ⚠ 1037516 status 429
[04:24:53] ⚠ 1032460 status 429
[04:24:53] ⚠ 1037521 status 429
[04:24:53] ⚠ 1042605 status 429
[04:24:53] ⚠ 25045 status 429
[04:24:53] ⚠ 1012280 status 429
[04:24:53] ⚠ 5220 status 429
[04:24:53] ⚠ 1016383 status 429
[04:24:53] ⚠ 1040181 status 429
[04:24:53] ⚠ 5150 status 429
[04:24:53] ⚠ 1003767 status 429
[04:24:53] ⚠ 1041239 status 429
[04:24:53] ⚠ 1007282 status 429
[04:24:53] ⚠ 1041199 status 429
[04:24:53] ⚠ 16523 status 429
[04:24:53] ⚠ 4889 status 429
[04:24:53] ⚠ 18164 status 429
[04:24:53] ⚠ 5182 status 429
[04:24:53] ⚠ 1047917 status 429
[04:24:53] ⚠ 9285 status 429
[04:24:53] ⚠ 1020338 status 429
[04:24:53] ⚠ 1061843 status 429
[04:24:53] ⚠ 1056892 status 429
[04:24:53] ⚠ 1037517 status 429
[04:24:53] ⚠ 1088811 status 429
[04:24:53] ⚠ 6119 status 429
[04:24:53] ⚠ 62250 status 429
[04:24:53] ⚠ 1041804 status 429
[04:24:53] ⚠ 1050804 status 429
[04:24:53] ⚠ 1033177 status 429
[04:24:53] ⚠ 1041683 status 429
[04:24:53] ⚠ 1084822 status 429
[04:24:53] ⚠ 4910 status 429
[04:24:53] ⚠ 1036383 status 429
[04:24:53] ⚠ 17483 status 429
[04:24:53] ⚠ 1032901 status 429
[04:24:53] ⚠ 7537 status 429
[04:24:53] ⚠ 28235 status 429
[04:24:53] ⚠ 9784 status 429
[04:24:53] ⚠ 29954 status 429
[04:24:53] ⚠ 7293 status 429
[04:24:53] ⚠ 1041732 status 429
[04:24:53] ⚠ 1041726 status 429
[04:24:53] ⚠ 27725 status 429
[04:24:53] ⚠ 4852 status 429
[04:24:53] ⚠ 9150 status 429
[04:24:53] ⚠ 1030383 status 429
[04:24:53] ⚠ 14354 status 429
[04:24:53] ⚠ 1013210 status 429
[04:24:53] ⚠ 1055922 status 429
[04:24:53] ⚠ 4780 status 429
[04:24:53] ⚠ 1074202 status 429
[04:24:53] ⚠ 4919 status 429
[04:24:53] ⚠ 1052727 status 429
[04:24:53] ⚠ 19110 status 429
[04:24:53] ⚠ 4163 status 429
[04:24:53] ⚠ 9661 status 429
[04:24:53] ⚠ 7856 status 429
[04:24:53] ⚠ 25281 status 429
[04:24:53] ⚠ 4904 status 429
[04:24:53] ⚠ 1018468 status 429
[04:24:53] ⚠ 6096 status 429
[04:24:53] ⚠ 7826 status 429
[04:24:53] ⚠ 1050768 status 429
[04:24:53] ⚠ 1019687 status 429
[04:24:53] ⚠ 4255 status 429
[04:24:53] ⚠ 1041465 status 429
[04:24:53] ⚠ 3145 status 429
[04:24:53] ⚠ 27432 status 429
[04:24:53] ⚠ 4379 status 429
[04:24:53] ⚠ 1006037 status 429
[04:24:53] ⚠ 7753 status 429
[04:24:53] ⚠ 1088778 status 429
[04:24:53] ⚠ 7814 status 429
[04:24:53] ⚠ 7312 status 429
[04:24:53] ⚠ 1028118 status 429
[04:24:53] ⚠ 1398 status 429
[04:24:53] ⚠ 9131 status 429
[04:24:53] ⚠ 4425 status 429
[04:24:53] ⚠ 4340 status 429
[04:24:53] ⚠ 58822 status 429
[04:24:53] ⚠ 1020350 status 429
[04:24:53] ⚠ 1026095 status 429
[04:24:53] ⚠ 1041566 status 429
[04:24:53] ⚠ 7627 status 429
[04:24:53] ⚠ 1042822 status 429
[04:24:53] ⚠ 28863 status 429
[04:24:53] ⚠ 5105 status 429
[04:24:53] ⚠ 9044 status 429
[04:24:53] ⚠ 19289 status 429
[04:24:53] ⚠ 1039748 status 429
[04:24:53] ⚠ 1031639 status 429
[04:24:53] ⚠ 1033524 status 429
[04:24:53] ⚠ 1014297 status 429
[04:24:53] ⚠ 1009967 status 429
[04:24:53] ⚠ 9176 status 429
[04:24:53] ⚠ 26729 status 429
[04:24:53] ⚠ 1031640 status 429
[04:24:53] ⚠ 7260 status 429
[04:24:53] ⚠ 10268 status 429
