[18:28:22] 📍 Loaded 563 district venues
[18:28:22] 🚀 DISTRICT SCRAPER STARTED
[19:58:08] ⚠ 1054730 status 403
[19:58:08] ⚠ 4890 status 403
[19:58:08] ⚠ 31788 status 403
[19:58:08] ⚠ 1053536 status 403
[19:58:08] ⚠ 10255 status 403
[19:58:09] ⚠ 1004635 status 403
[19:58:09] ⚠ 1082851 status 403
[19:58:09] ⚠ 1036114 status 403
[19:58:09] ⚠ 1013355 status 403
[19:58:09] ⚠ 4124 status 403
[19:58:09] ⚠ 1028879 status 403
[19:58:09] ⚠ 1025576 status 403
[19:58:09] ⚠ 1003803 status 403
[19:58:09] ⚠ 1004634 status 403
[19:58:09] ⚠ 24246 status 403
[19:58:09] ⚠ 1068242 status 403
[19:58:09] ⚠ 1011192 status 403
[19:58:09] ⚠ 9041 status 403
[19:58:09] ⚠ 1021629 status 403
[19:58:09] ⚠ 4038 status 403
[19:58:09] ⚠ 9169 status 403
[19:58:09] ⚠ 1054742 status 403
[19:58:09] ⚠ 9368 status 403
[19:58:09] ⚠ 7504 status 403
[19:58:09] ⚠ 1053155 status 403
[19:58:09] ⚠ 1020755 status 403
[19:58:09] ⚠ 56144 status 403
[19:58:09] ⚠ 1012136 status 403
[19:58:09] ⚠ 24981 status 403
[19:58:09] ⚠ 4174 status 403
[19:58:09] ⚠ 7511 status 403
[19:58:09] ⚠ 10270 status 403
[19:58:09] ✅ Fetched 238 venues with shows
[19:58:09] ✅ DONE | Shows=1347 | Movies=44
[22:59:22] 📍 Loaded 563 district venues
[22:59:22] 🚀 DISTRICT SCRAPER STARTED
[22:59:25] ⚠ 1039768 status 403
[22:59:25] ⚠ 1019593 status 403
[22:59:25] ⚠ 27715 status 403
[22:59:25] ⚠ 27716 status 403
[22:59:25] ⚠ 1013208 status 403
[22:59:25] ⚠ 1039751 status 403
[22:59:25] ⚠ 7747 status 403
[22:59:25] ⚠ 24929 status 403
[22:59:25] ⚠ 44966 status 403
[22:59:25] ⚠ 4042 status 403
[22:59:25] ⚠ 496 status 403
[22:59:25] ⚠ 1016986 status 403
[22:59:25] ⚠ 4306 status 403
[22:59:25] ⚠ 24351 status 403
[22:59:25] ⚠ 1083399 status 403
[22:59:25] ⚠ 1088803 status 403
[22:59:25] ⚠ 1037142 status 403
[22:59:25] ⚠ 1067686 status 403
[22:59:25] ⚠ 1037520 status 403
[22:59:25] ⚠ 52996 status 403
[22:59:25] ⚠ 1036961 status 403
[22:59:25] ⚠ 31987 status 403
[22:59:25] ⚠ 1015795 status 403
[22:59:25] ⚠ 509 status 403
[22:59:25] ⚠ 1063452 status 403
[22:59:25] ⚠ 1020190 status 403
[22:59:25] ⚠ 1003802 status 403
[22:59:28] ⚠ 25045 status 403
[22:59:28] ⚠ 7232 status 403
[22:59:28] ⚠ 26281 status 403
[22:59:28] ⚠ 30784 status 403
[22:59:28] ⚠ 1037527 status 403
[22:59:28] ⚠ 1037491 status 403
[22:59:28] ⚠ 1016383 status 403
[22:59:28] ⚠ 1003767 status 403
[22:59:28] ⚠ 55853 status 403
[22:59:28] ⚠ 1037503 status 403
[22:59:28] ⚠ 1029684 status 403
[22:59:28] ⚠ 9246 status 403
[22:59:28] ⚠ 25181 status 403
[22:59:28] ⚠ 1007282 status 403
[22:59:28] ⚠ 19513 status 403
[22:59:28] ⚠ 1041239 status 403
[22:59:28] ⚠ 18164 status 403
[22:59:28] ⚠ 1015975 status 403
[22:59:28] ⚠ 5182 status 403
[22:59:28] ⚠ 3896 status 403
[22:59:28] ⚠ 1035744 status 403
[22:59:28] ⚠ 62250 status 403
[22:59:28] ⚠ 9285 status 403
[22:59:28] ⚠ 1037517 status 403
[22:59:28] ⚠ 1088811 status 403
[22:59:28] ⚠ 1037521 status 403
[22:59:28] ⚠ 1032901 status 403
[22:59:28] ⚠ 1012280 status 403
[22:59:28] ⚠ 1037516 status 403
[22:59:28] ⚠ 1041804 status 403
[22:59:28] ⚠ 1040181 status 403
[22:59:28] ⚠ 1042605 status 403
[22:59:28] ⚠ 4889 status 403
[22:59:28] ⚠ 5150 status 403
[22:59:28] ⚠ 7293 status 403
[22:59:28] ⚠ 16523 status 403
[22:59:28] ⚠ 1047917 status 403
[22:59:28] ⚠ 1041199 status 403
[22:59:28] ⚠ 5220 status 403
[22:59:28] ⚠ 14354 status 403
[22:59:28] ⚠ 1056892 status 403
[22:59:28] ⚠ 1020338 status 403
[22:59:28] ⚠ 4919 status 403
[22:59:28] ⚠ 1061843 status 403
[22:59:28] ⚠ 1041683 status 403
[22:59:28] ⚠ 1033177 status 403
[22:59:28] ⚠ 4780 status 403
[22:59:28] ⚠ 1084822 status 403
[22:59:28] ⚠ 1052727 status 403
[22:59:28] ⚠ 6119 status 403
[22:59:28] ⚠ 1036383 status 403
[22:59:28] ⚠ 9784 status 403
[22:59:28] ⚠ 1050804 status 403
[22:59:28] ⚠ 9661 status 403
[22:59:28] ⚠ 28235 status 403
[22:59:28] ⚠ 17483 status 403
[22:59:28] ⚠ 7537 status 403
[22:59:28] ⚠ 29954 status 403
[22:59:28] ⚠ 7826 status 403
[22:59:28] ⚠ 1006037 status 403
[22:59:28] ⚠ 1041732 status 403
[22:59:28] ⚠ 25281 status 403
[22:59:28] ⚠ 4852 status 403
[22:59:28] ⚠ 1013210 status 403
[22:59:28] ⚠ 4910 status 403
[22:59:28] ⚠ 1041726 status 403
[22:59:28] ⚠ 27725 status 403
[22:59:28] ⚠ 1018468 status 403
[22:59:28] ⚠ 3145 status 403
[22:59:28] ⚠ 1030383 status 403
[22:59:28] ⚠ 19110 status 403
[22:59:28] ⚠ 1074202 status 403
[22:59:28] ⚠ 1055922 status 403
[22:59:28] ⚠ 1041465 status 403
[22:59:28] ⚠ 9150 status 403
[22:59:28] ⚠ 7753 status 403
[22:59:28] ⚠ 7814 status 403
[22:59:28] ⚠ 28863 status 403
[22:59:28] ⚠ 7312 status 403
[22:59:28] ⚠ 6096 status 403
[22:59:28] ⚠ 4163 status 403
[22:59:28] ⚠ 4340 status 403
[22:59:28] ⚠ 7856 status 403
[22:59:28] ⚠ 9044 status 403
[22:59:28] ⚠ 4904 status 403
[22:59:28] ⚠ 1028118 status 403
[22:59:28] ⚠ 58822 status 403
[22:59:28] ⚠ 1019687 status 403
[22:59:28] ⚠ 4425 status 403
[22:59:28] ⚠ 4255 status 403
[22:59:28] ⚠ 4379 status 403
[22:59:28] ⚠ 27432 status 403
[22:59:28] ⚠ 1398 status 403
[22:59:28] ⚠ 1020350 status 403
[22:59:28] ⚠ 5080 status 403
[22:59:28] ⚠ 1088778 status 403
[22:59:28] ⚠ 19289 status 403
[22:59:28] ⚠ 9131 status 403
[22:59:28] ⚠ 1041211 status 403
[22:59:28] ⚠ 1050768 status 403
[22:59:28] ⚠ 1026095 status 403
[22:59:28] ⚠ 7627 status 403
[22:59:28] ⚠ 1042822 status 403
[22:59:28] ⚠ 7260 status 403
[22:59:28] ⚠ 1041566 status 403
[22:59:28] ⚠ 1041495 status 403
[22:59:28] ⚠ 5105 status 403
[22:59:28] ⚠ 6079 status 403
[22:59:28] ⚠ 1039748 status 403
[22:59:28] ⚠ 30441 status 403
[22:59:28] ⚠ 26729 status 403
[22:59:28] ⚠ 1054202 status 403
[22:59:28] ⚠ 9176 status 403
[22:59:28] ⚠ 1009967 status 403
[22:59:28] ⚠ 1031639 status 403
[22:59:28] ⚠ 1033524 status 403
[22:59:28] ⚠ 1031640 status 403
[22:59:28] ⚠ 29510 status 403
[22:59:28] ⚠ 1041691 status 403
[22:59:28] ⚠ 24522 status 403
[22:59:28] ⚠ 19294 status 403
[22:59:28] ⚠ 1014297 status 403
[22:59:28] ⚠ 43960 status 403
[22:59:28] ⚠ 1055117 status 403
[22:59:28] ⚠ 1013662 status 403
[22:59:28] ⚠ 7308 status 403
[22:59:28] ⚠ 9497 status 403
[22:59:28] ⚠ 32811 status 403
[22:59:28] ⚠ 984 status 403
[22:59:28] ⚠ 54684 status 403
[22:59:28] ⚠ 1066216 status 403
[22:59:28] ⚠ 10268 status 403
[22:59:28] ⚠ 482 status 403
[22:59:28] ⚠ 12947 status 403
[22:59:28] ⚠ 1041684 status 403
[22:59:28] ⚠ 1041729 status 403
[22:59:28] ⚠ 33645 status 403
[22:59:28] ⚠ 1030384 status 403
[22:59:28] ⚠ 1018796 status 403
[22:59:28] ⚠ 9780 status 403
[22:59:28] ⚠ 1039923 status 403
[22:59:28] ⚠ 9653 status 403
[22:59:28] ⚠ 9527 status 403
[22:59:28] ⚠ 1041782 status 403
[22:59:28] ⚠ 4714 status 403
[22:59:28] ⚠ 1065452 status 403
[22:59:28] ⚠ 1039863 status 403
[22:59:28] ⚠ 22884 status 403
[22:59:28] ⚠ 1008441 status 403
[22:59:28] ⚠ 4881 status 403
[22:59:28] ⚠ 9291 status 403
[22:59:28] ⚠ 476 status 403
[22:59:28] ⚠ 1078620 status 403
[22:59:28] ⚠ 1049289 status 403
[22:59:28] ⚠ 1089364 status 403
[22:59:28] ⚠ 1056146 status 403
[22:59:28] ⚠ 15614 status 403
[22:59:28] ⚠ 6035 status 403
[22:59:28] ⚠ 1075662 status 403
[22:59:28] ⚠ 5103 status 403
[22:59:28] ⚠ 24767 status 403
[22:59:28] ⚠ 1019544 status 403
[22:59:28] ⚠ 1049288 status 403
[22:59:28] ⚠ 1054736 status 403
[22:59:28] ⚠ 62907 status 403
[22:59:28] ⚠ 1035939 status 403
[22:59:28] ⚠ 14703 status 403
[22:59:28] ⚠ 3976 status 403
[22:59:28] ⚠ 1027244 status 403
[22:59:28] ⚠ 1054735 status 403
[22:59:28] ⚠ 5061 status 403
[22:59:28] ⚠ 1092992 status 403
[22:59:28] ⚠ 27908 status 403
[22:59:28] ⚠ 25008 status 403
[22:59:28] ⚠ 26294 status 403
[22:59:28] ⚠ 1041567 status 403
[22:59:28] ⚠ 3906 status 403
[22:59:28] ⚠ 1004633 status 403
[22:59:28] ⚠ 1024041 status 403
[22:59:28] ⚠ 31792 status 403
[22:59:28] ⚠ 4976 status 403
[22:59:28] ⚠ 1042215 status 403
[22:59:28] ⚠ 1054730 status 403
[22:59:28] ⚠ 52682 status 403
[22:59:28] ⚠ 38446 status 403
[22:59:28] ⚠ 49852 status 403
[22:59:28] ⚠ 1032344 status 403
[22:59:28] ⚠ 6121 status 403
[22:59:28] ⚠ 1009010 status 403
[22:59:28] ⚠ 1056839 status 403
[22:59:28] ⚠ 24880 status 403
[22:59:28] ⚠ 1036955 status 403
[22:59:28] ⚠ 1059680 status 403
[22:59:28] ⚠ 1056846 status 403
[22:59:28] ⚠ 1009117 status 403
[22:59:28] ⚠ 4124 status 403
[22:59:28] ⚠ 1088219 status 403
[22:59:28] ⚠ 1025576 status 403
[22:59:28] ⚠ 39874 status 403
[22:59:28] ⚠ 1020755 status 403
[22:59:28] ⚠ 9169 status 403
[22:59:28] ⚠ 9041 status 403
[22:59:28] ⚠ 9292 status 403
[22:59:28] ⚠ 1021629 status 403
[22:59:28] ⚠ 1068242 status 403
[22:59:28] ⚠ 9100 status 403
[22:59:28] ⚠ 4890 status 403
[22:59:28] ⚠ 15526 status 403
[22:59:28] ⚠ 10255 status 403
[22:59:28] ⚠ 9504 status 403
[22:59:28] ⚠ 9368 status 403
[22:59:28] ⚠ 4038 status 403
[22:59:28] ⚠ 1054742 status 403
[22:59:28] ⚠ 1053536 status 403
[22:59:28] ⚠ 1004635 status 403
[22:59:28] ⚠ 56144 status 403
[22:59:28] ⚠ 24246 status 403
[22:59:28] ⚠ 1039864 status 403
[22:59:28] ⚠ 1013355 status 403
[22:59:28] ⚠ 1082851 status 403
[22:59:28] ⚠ 10270 status 403
[22:59:28] ⚠ 24981 status 403
[22:59:28] ⚠ 31788 status 403
[22:59:28] ⚠ 7504 status 403
[22:59:28] ⚠ 1012136 status 403
[22:59:28] ⚠ 1036114 status 403
[22:59:28] ⚠ 1004634 status 403
[22:59:28] ⚠ 7511 status 403
[22:59:28] ⚠ 1028879 status 403
[22:59:28] ⚠ 4174 status 403
[22:59:28] ⚠ 1011192 status 403
[22:59:28] ⚠ 1053155 status 403
[22:59:28] ⚠ 1003803 status 403
[22:59:28] ✅ Fetched 215 venues with shows
[22:59:29] ✅ DONE | Shows=1271 | Movies=45
