[00:26:40] 📍 Loaded 563 district venues
[00:26:40] 🚀 DISTRICT SCRAPER STARTED
[05:24:04] ⚠ 1037491 status 403
[05:24:04] ⚠ 30784 status 403
[05:24:04] ⚠ 1016383 status 403
[05:24:04] ⚠ 25045 status 403
[05:24:04] ⚠ 1041239 status 403
[05:24:04] ⚠ 9246 status 403
[05:24:04] ⚠ 55853 status 403
[05:24:04] ⚠ 25181 status 403
[05:24:04] ⚠ 1003767 status 403
[05:24:04] ⚠ 1029684 status 403
[05:24:04] ⚠ 18164 status 403
[05:24:04] ⚠ 1007282 status 403
[05:24:04] ⚠ 1037503 status 403
[05:24:04] ⚠ 1035744 status 403
[05:24:04] ⚠ 3896 status 403
[05:24:04] ⚠ 19513 status 403
[05:24:04] ⚠ 1015975 status 403
[05:24:04] ⚠ 1037517 status 403
[05:24:04] ⚠ 5182 status 403
[05:24:04] ⚠ 62250 status 403
[05:24:04] ⚠ 1037521 status 403
[05:24:04] ⚠ 1042605 status 403
[05:24:04] ⚠ 1088811 status 403
[05:24:04] ⚠ 9285 status 403
[05:24:04] ⚠ 5220 status 403
[05:24:04] ⚠ 1012280 status 403
[05:24:04] ⚠ 1037516 status 403
[05:24:04] ⚠ 1032901 status 403
[05:24:04] ⚠ 16523 status 403
[05:24:04] ⚠ 1040181 status 403
[05:24:04] ⚠ 4889 status 403
[05:24:04] ⚠ 1041804 status 403
[05:24:04] ⚠ 1041199 status 403
[05:24:04] ⚠ 5150 status 403
[05:24:04] ⚠ 1020338 status 403
[05:24:04] ⚠ 14354 status 403
[05:24:04] ⚠ 1061843 status 403
[05:24:04] ⚠ 1041683 status 403
[05:24:04] ⚠ 1047917 status 403
[05:24:04] ⚠ 7293 status 403
[05:24:04] ⚠ 6119 status 403
[05:24:04] ⚠ 1084822 status 403
[05:24:04] ⚠ 4910 status 403
[05:24:04] ⚠ 1056892 status 403
[05:24:04] ⚠ 4919 status 403
[05:24:04] ⚠ 4780 status 403
[05:24:04] ⚠ 9784 status 403
[05:24:04] ⚠ 9661 status 403
[05:24:04] ⚠ 29954 status 403
[05:24:04] ⚠ 1033177 status 403
[05:24:04] ⚠ 25281 status 403
[05:24:04] ⚠ 1052727 status 403
[05:24:04] ⚠ 1036383 status 403
[05:24:04] ⚠ 17483 status 403
[05:24:04] ⚠ 1041732 status 403
[05:24:04] ⚠ 1050804 status 403
[05:24:04] ⚠ 7537 status 403
[05:24:04] ⚠ 1006037 status 403
[05:24:04] ⚠ 27725 status 403
[05:24:04] ⚠ 1030383 status 403
[05:24:04] ⚠ 7826 status 403
[05:24:04] ⚠ 1041726 status 403
[05:24:04] ⚠ 1018468 status 403
[05:24:04] ⚠ 28235 status 403
[05:24:04] ⚠ 1041465 status 403
[05:24:04] ⚠ 3145 status 403
[05:24:04] ⚠ 4852 status 403
[05:24:04] ⚠ 9150 status 403
[05:24:04] ⚠ 7753 status 403
[05:24:04] ⚠ 4163 status 403
[05:24:04] ⚠ 1028118 status 403
[05:24:04] ⚠ 7814 status 403
[05:24:04] ⚠ 1074202 status 403
[05:24:04] ⚠ 28863 status 403
[05:24:04] ⚠ 1013210 status 403
[05:24:04] ⚠ 7312 status 403
[05:24:04] ⚠ 1050768 status 403
[05:24:04] ⚠ 9044 status 403
[05:24:04] ⚠ 1055922 status 403
[05:24:04] ⚠ 4904 status 403
[05:24:04] ⚠ 4340 status 403
[05:24:04] ⚠ 58822 status 403
[05:24:04] ⚠ 19110 status 403
[05:24:04] ⚠ 5080 status 403
[05:24:04] ⚠ 7260 status 403
[05:24:04] ⚠ 1398 status 403
[05:24:04] ⚠ 4379 status 403
[05:24:04] ⚠ 1041566 status 403
[05:24:04] ⚠ 1088778 status 403
[05:24:04] ⚠ 6096 status 403
[05:24:04] ⚠ 7856 status 403
[05:24:04] ⚠ 9131 status 403
[05:24:04] ⚠ 1042822 status 403
[05:24:04] ⚠ 1026095 status 403
[05:24:04] ⚠ 4425 status 403
[05:24:04] ⚠ 30441 status 403
[05:24:04] ⚠ 1019687 status 403
[05:24:04] ⚠ 1020350 status 403
[05:24:04] ⚠ 19289 status 403
[05:24:04] ⚠ 27432 status 403
[05:24:04] ⚠ 7627 status 403
[05:24:04] ⚠ 5105 status 403
[05:24:04] ⚠ 1041211 status 403
[05:24:04] ⚠ 1041495 status 403
[05:24:04] ⚠ 6079 status 403
[05:24:04] ⚠ 1031639 status 403
[05:24:04] ⚠ 1039748 status 403
[05:24:04] ⚠ 9176 status 403
[05:24:04] ⚠ 1054202 status 403
[05:24:04] ⚠ 1013662 status 403
[05:24:04] ⚠ 1041691 status 403
[05:24:04] ⚠ 1033524 status 403
[05:24:04] ⚠ 19294 status 403
[05:24:04] ⚠ 10268 status 403
[05:24:04] ⚠ 1031640 status 403
[05:24:04] ⚠ 4255 status 403
[05:24:04] ⚠ 26729 status 403
[05:24:04] ⚠ 1009967 status 403
[05:24:04] ⚠ 1014297 status 403
[05:24:04] ⚠ 29510 status 403
[05:24:04] ⚠ 12947 status 403
[05:24:04] ⚠ 1055117 status 403
[05:24:04] ⚠ 43960 status 403
[05:24:04] ⚠ 482 status 403
[05:24:04] ⚠ 1018796 status 403
[05:24:04] ⚠ 24522 status 403
[05:24:04] ⚠ 9780 status 403
[05:24:04] ⚠ 1041729 status 403
[05:24:04] ⚠ 7308 status 403
[05:24:04] ⚠ 54684 status 403
[05:24:04] ⚠ 1039923 status 403
[05:24:04] ⚠ 984 status 403
[05:24:04] ⚠ 9497 status 403
[05:24:04] ⚠ 1030384 status 403
[05:24:04] ⚠ 1041782 status 403
[05:24:04] ⚠ 32811 status 403
[05:24:04] ⚠ 1066216 status 403
[05:24:04] ⚠ 1041684 status 403
[05:24:04] ⚠ 33645 status 403
[05:24:04] ⚠ 4714 status 403
[05:24:04] ⚠ 1008441 status 403
[05:24:04] ⚠ 9291 status 403
[05:24:04] ⚠ 1089364 status 403
[05:24:04] ⚠ 1039863 status 403
[05:24:04] ⚠ 9527 status 403
[05:24:04] ⚠ 4881 status 403
[05:24:04] ⚠ 1056146 status 403
[05:24:04] ⚠ 1065452 status 403
[05:24:04] ⚠ 24767 status 403
[05:24:04] ⚠ 1049288 status 403
[05:24:04] ⚠ 9653 status 403
[05:24:04] ⚠ 476 status 403
[05:24:04] ⚠ 1075662 status 403
[05:24:04] ⚠ 22884 status 403
[05:24:04] ⚠ 6035 status 403
[05:24:04] ⚠ 5103 status 403
[05:24:04] ⚠ 1049289 status 403
[05:24:04] ⚠ 1019544 status 403
[05:24:04] ⚠ 1054736 status 403
[05:24:04] ⚠ 3976 status 403
[05:24:04] ⚠ 62907 status 403
[05:24:04] ⚠ 1035939 status 403
[05:24:04] ⚠ 52682 status 403
[05:24:05] ⚠ 1027244 status 403
[05:24:05] ⚠ 1004633 status 403
[05:24:05] ⚠ 1054735 status 403
[05:24:05] ⚠ 5061 status 403
[05:24:05] ⚠ 25008 status 403
[05:24:05] ⚠ 14703 status 403
[05:24:05] ⚠ 1078620 status 403
[05:24:05] ⚠ 15614 status 403
[05:24:05] ⚠ 26294 status 403
[05:24:05] ⚠ 31792 status 403
[05:24:05] ⚠ 1041567 status 403
[05:24:05] ⚠ 1056839 status 403
[05:24:05] ⚠ 1042215 status 403
[05:24:05] ⚠ 6121 status 403
[05:24:05] ⚠ 1092992 status 403
[05:24:05] ⚠ 3906 status 403
[05:24:05] ⚠ 38446 status 403
[05:24:05] ⚠ 1059680 status 403
[05:24:05] ⚠ 4976 status 403
[05:24:05] ⚠ 27908 status 403
[05:24:05] ⚠ 1054730 status 403
[05:24:05] ⚠ 1024041 status 403
[05:24:05] ⚠ 1056846 status 403
[05:24:05] ⚠ 1009117 status 403
[05:24:05] ⚠ 49852 status 403
[05:24:05] ⚠ 1020755 status 403
[05:24:05] ⚠ 24880 status 403
[05:24:05] ⚠ 1009010 status 403
[05:24:05] ⚠ 1068242 status 403
[05:24:05] ⚠ 39874 status 403
[05:24:05] ⚠ 1021629 status 403
[05:24:05] ⚠ 15526 status 403
[05:24:05] ⚠ 9169 status 403
[05:24:05] ⚠ 9100 status 403
[05:24:05] ⚠ 9041 status 403
[05:24:05] ⚠ 1032344 status 403
[05:24:05] ⚠ 10255 status 403
[05:24:05] ⚠ 1054742 status 403
[05:24:05] ⚠ 1039864 status 403
[05:24:05] ⚠ 9504 status 403
[05:24:05] ⚠ 4038 status 403
[05:24:05] ⚠ 7504 status 403
[05:24:05] ⚠ 1053536 status 403
[05:24:05] ⚠ 9368 status 403
[05:24:05] ⚠ 1025576 status 403
[05:24:05] ⚠ 9292 status 403
[05:24:05] ⚠ 1004635 status 403
[05:24:05] ⚠ 1082851 status 403
[05:24:05] ⚠ 31788 status 403
[05:24:05] ⚠ 4890 status 403
[05:24:05] ⚠ 24246 status 403
[05:24:05] ⚠ 1012136 status 403
[05:24:05] ⚠ 56144 status 403
[05:24:05] ⚠ 1036955 status 403
[05:24:05] ⚠ 4174 status 403
[05:24:05] ⚠ 24981 status 403
[05:24:05] ⚠ 10270 status 403
[05:24:05] ⚠ 4124 status 403
[05:24:05] ⚠ 1028879 status 403
[05:24:05] ⚠ 1003803 status 403
[05:24:05] ⚠ 1013355 status 403
[05:24:05] ⚠ 1053155 status 403
[05:24:05] ⚠ 1004634 status 403
[05:24:05] ⚠ 1088219 status 403
[05:24:05] ⚠ 7511 status 403
[05:24:05] ⚠ 1036114 status 403
[05:24:05] ⚠ 1011192 status 403
[05:24:05] ✅ Fetched 10 venues with shows
[05:24:05] ✅ DONE | Shows=41 | Movies=4
[08:11:34] 📍 Loaded 563 district venues
[08:11:34] 🚀 DISTRICT SCRAPER STARTED
[08:11:40] ⚠ 14669 status 403
[08:11:40] ⚠ 1025740 status 403
[08:11:40] ⚠ 5058 status 403
[08:11:40] ⚠ 1027903 status 403
[08:11:40] ⚠ 1014990 status 403
[08:11:40] ⚠ 42945 status 403
[08:11:40] ⚠ 1052503 status 403
[08:11:40] ⚠ 1065987 status 403
[08:11:40] ⚠ 4050 status 403
[08:11:40] ⚠ 1015840 status 403
[08:11:40] ⚠ 46485 status 403
[08:11:40] ⚠ 1064038 status 403
[08:11:40] ⚠ 1015442 status 403
[08:11:40] ⚠ 1041496 status 403
[08:11:40] ⚠ 1016381 status 403
[08:11:40] ⚠ 51499 status 403
[08:11:40] ⚠ 1041473 status 403
[08:11:40] ⚠ 1037514 status 403
[08:11:40] ⚠ 1036772 status 403
[08:11:40] ⚠ 7679 status 403
[08:11:40] ⚠ 7137 status 403
[08:11:40] ⚠ 18460 status 403
[08:11:40] ⚠ 27219 status 403
[08:11:40] ⚠ 1020453 status 403
[08:11:40] ⚠ 16522 status 403
[08:11:40] ⚠ 9136 status 403
[08:11:40] ⚠ 7618 status 403
[08:11:40] ⚠ 1020547 status 403
[08:11:40] ⚠ 4051 status 403
[08:11:40] ⚠ 5145 status 403
[08:11:40] ⚠ 1041242 status 403
[08:11:40] ⚠ 1075745 status 403
[08:11:40] ⚠ 1084553 status 403
[08:11:40] ⚠ 1037510 status 403
[08:11:40] ⚠ 1041393 status 403
[08:11:40] ⚠ 1037531 status 403
[08:11:40] ⚠ 1015286 status 403
[08:11:40] ⚠ 1041458 status 403
[08:11:40] ⚠ 3965 status 403
[08:11:40] ⚠ 1032461 status 403
[08:11:40] ⚠ 9384 status 403
[08:11:40] ⚠ 25571 status 403
[08:11:40] ⚠ 1032460 status 403
[08:11:40] ⚠ 55466 status 403
[08:11:40] ⚠ 1039840 status 403
[08:11:40] ⚠ 26281 status 403
[08:11:40] ⚠ 7232 status 403
[08:11:40] ⚠ 9174 status 403
[08:11:40] ⚠ 25045 status 403
[08:11:40] ⚠ 1003767 status 403
[08:11:40] ⚠ 30784 status 403
[08:11:40] ⚠ 9194 status 403
[08:11:40] ⚠ 55853 status 403
[08:11:40] ⚠ 9246 status 403
[08:11:40] ⚠ 1037527 status 403
[08:11:40] ⚠ 1016383 status 403
[08:11:40] ⚠ 1037491 status 403
[08:11:40] ⚠ 25181 status 403
[08:11:40] ⚠ 1007282 status 403
[08:11:40] ⚠ 1041239 status 403
[08:11:40] ⚠ 1035744 status 403
[08:11:40] ⚠ 1029684 status 403
[08:11:40] ⚠ 5182 status 403
[08:11:40] ⚠ 1037503 status 403
[08:11:40] ⚠ 62250 status 403
[08:11:40] ⚠ 19513 status 403
[08:11:40] ⚠ 1015975 status 403
[08:11:40] ⚠ 18164 status 403
[08:11:40] ⚠ 1037516 status 403
[08:11:40] ⚠ 9285 status 403
[08:11:40] ⚠ 1088811 status 403
[08:11:40] ⚠ 1037521 status 403
[08:11:40] ⚠ 1042605 status 403
[08:11:40] ⚠ 3896 status 403
[08:11:40] ⚠ 1032901 status 403
[08:11:40] ⚠ 1041804 status 403
[08:11:40] ⚠ 1012280 status 403
[08:11:40] ⚠ 5220 status 403
[08:11:40] ⚠ 4889 status 403
[08:11:40] ⚠ 5150 status 403
[08:11:40] ⚠ 7293 status 403
[08:11:40] ⚠ 1040181 status 403
[08:11:40] ⚠ 1020338 status 403
[08:11:40] ⚠ 16523 status 403
[08:11:40] ⚠ 1041199 status 403
[08:11:40] ⚠ 14354 status 403
[08:11:40] ⚠ 1047917 status 403
[08:11:40] ⚠ 4780 status 403
[08:11:40] ⚠ 1061843 status 403
[08:11:40] ⚠ 6119 status 403
[08:11:40] ⚠ 1036383 status 403
[08:11:40] ⚠ 1052727 status 403
[08:11:40] ⚠ 4919 status 403
[08:11:40] ⚠ 1056892 status 403
[08:11:40] ⚠ 4910 status 403
[08:11:40] ⚠ 1033177 status 403
[08:11:40] ⚠ 29954 status 403
[08:11:40] ⚠ 1041683 status 403
[08:11:40] ⚠ 1084822 status 403
[08:11:40] ⚠ 9784 status 403
[08:11:40] ⚠ 1050804 status 403
[08:11:40] ⚠ 1041732 status 403
[08:11:40] ⚠ 17483 status 403
[08:11:40] ⚠ 7826 status 403
[08:11:40] ⚠ 9661 status 403
[08:11:40] ⚠ 27725 status 403
[08:11:40] ⚠ 7537 status 403
[08:11:40] ⚠ 1037517 status 403
[08:11:40] ⚠ 25281 status 403
[08:11:40] ⚠ 1030383 status 403
[08:11:40] ⚠ 28235 status 403
[08:11:40] ⚠ 1006037 status 403
[08:11:40] ⚠ 1041726 status 403
[08:11:40] ⚠ 1018468 status 403
[08:11:40] ⚠ 7753 status 403
[08:11:40] ⚠ 1013210 status 403
[08:11:40] ⚠ 1041465 status 403
[08:11:40] ⚠ 9150 status 403
[08:11:40] ⚠ 3145 status 403
[08:11:40] ⚠ 1074202 status 403
[08:11:40] ⚠ 19110 status 403
[08:11:40] ⚠ 58822 status 403
[08:11:40] ⚠ 4852 status 403
[08:11:40] ⚠ 7814 status 403
[08:11:40] ⚠ 1055922 status 403
[08:11:41] ⚠ 4163 status 403
[08:11:41] ⚠ 7312 status 403
[08:11:41] ⚠ 1028118 status 403
[08:11:41] ⚠ 9044 status 403
[08:11:41] ⚠ 4255 status 403
[08:11:41] ⚠ 4904 status 403
[08:11:41] ⚠ 1398 status 403
[08:11:41] ⚠ 28863 status 403
[08:11:41] ⚠ 1019687 status 403
[08:11:41] ⚠ 4340 status 403
[08:11:41] ⚠ 7856 status 403
[08:11:41] ⚠ 4379 status 403
[08:11:41] ⚠ 7260 status 403
[08:11:41] ⚠ 6096 status 403
[08:11:41] ⚠ 1050768 status 403
[08:11:41] ⚠ 27432 status 403
[08:11:41] ⚠ 4425 status 403
[08:11:41] ⚠ 1020350 status 403
[08:11:41] ⚠ 9131 status 403
[08:11:41] ⚠ 5080 status 403
[08:11:41] ⚠ 1088778 status 403
[08:11:41] ⚠ 1042822 status 403
[08:11:41] ⚠ 19289 status 403
[08:11:41] ⚠ 1026095 status 403
[08:11:41] ⚠ 1041211 status 403
[08:11:41] ⚠ 6079 status 403
[08:11:41] ⚠ 30441 status 403
[08:11:41] ⚠ 1041566 status 403
[08:11:41] ⚠ 7627 status 403
[08:11:41] ⚠ 1031639 status 403
[08:11:41] ⚠ 1054202 status 403
[08:11:41] ⚠ 1014297 status 403
[08:11:41] ⚠ 1039748 status 403
[08:11:41] ⚠ 1041495 status 403
[08:11:41] ⚠ 1009967 status 403
[08:11:41] ⚠ 19294 status 403
[08:11:41] ⚠ 1033524 status 403
[08:11:41] ⚠ 9176 status 403
[08:11:41] ⚠ 26729 status 403
[08:11:41] ⚠ 10268 status 403
[08:11:41] ⚠ 43960 status 403
[08:11:41] ⚠ 29510 status 403
[08:11:41] ⚠ 1055117 status 403
[08:11:41] ⚠ 1013662 status 403
[08:11:41] ⚠ 1041691 status 403
[08:11:41] ⚠ 7308 status 403
[08:11:41] ⚠ 32811 status 403
[08:11:41] ⚠ 33645 status 403
[08:11:41] ⚠ 984 status 403
[08:11:41] ⚠ 24522 status 403
[08:11:41] ⚠ 12947 status 403
[08:11:41] ⚠ 9497 status 403
[08:11:41] ⚠ 5105 status 403
[08:11:41] ⚠ 1031640 status 403
[08:11:41] ⚠ 1066216 status 403
[08:11:41] ⚠ 1039923 status 403
[08:11:41] ⚠ 1041684 status 403
[08:11:41] ⚠ 1030384 status 403
[08:11:41] ⚠ 9780 status 403
[08:11:41] ⚠ 482 status 403
[08:11:41] ⚠ 1041782 status 403
[08:11:41] ⚠ 9291 status 403
[08:11:41] ⚠ 4881 status 403
[08:11:41] ⚠ 4714 status 403
[08:11:41] ⚠ 1018796 status 403
[08:11:41] ⚠ 54684 status 403
[08:11:41] ⚠ 1041729 status 403
[08:11:41] ⚠ 1065452 status 403
[08:11:41] ⚠ 1056146 status 403
[08:11:41] ⚠ 9527 status 403
[08:11:41] ⚠ 22884 status 403
[08:11:41] ⚠ 1039863 status 403
[08:11:41] ⚠ 476 status 403
[08:11:41] ⚠ 15614 status 403
[08:11:41] ⚠ 1049289 status 403
[08:11:41] ⚠ 1008441 status 403
[08:11:41] ⚠ 9653 status 403
[08:11:41] ⚠ 5103 status 403
[08:11:41] ⚠ 1089364 status 403
[08:11:41] ⚠ 24767 status 403
[08:11:41] ⚠ 1019544 status 403
[08:11:41] ⚠ 1049288 status 403
[08:11:41] ⚠ 1075662 status 403
[08:11:41] ⚠ 14703 status 403
[08:11:41] ⚠ 3976 status 403
[08:11:41] ⚠ 1078620 status 403
[08:11:41] ⚠ 1035939 status 403
[08:11:41] ⚠ 6035 status 403
[08:11:41] ⚠ 1027244 status 403
[08:11:41] ⚠ 25008 status 403
[08:11:41] ⚠ 1054736 status 403
[08:11:41] ⚠ 1004633 status 403
[08:11:41] ⚠ 52682 status 403
[08:11:41] ⚠ 1054735 status 403
[08:11:41] ⚠ 5061 status 403
[08:11:41] ⚠ 27908 status 403
[08:11:41] ⚠ 1041567 status 403
[08:11:41] ⚠ 3906 status 403
[08:11:41] ⚠ 26294 status 403
[08:11:41] ⚠ 62907 status 403
[08:11:41] ⚠ 31792 status 403
[08:11:41] ⚠ 1054730 status 403
[08:11:41] ⚠ 1092992 status 403
[08:11:41] ⚠ 1042215 status 403
[08:11:41] ⚠ 38446 status 403
[08:11:41] ⚠ 1024041 status 403
[08:11:41] ⚠ 6121 status 403
[08:11:41] ⚠ 1056839 status 403
[08:11:41] ⚠ 1009010 status 403
[08:11:41] ⚠ 1059680 status 403
[08:11:41] ⚠ 1009117 status 403
[08:11:41] ⚠ 4124 status 403
[08:11:41] ⚠ 1032344 status 403
[08:11:41] ⚠ 1020755 status 403
[08:11:41] ⚠ 4976 status 403
[08:11:41] ⚠ 1056846 status 403
[08:11:41] ⚠ 49852 status 403
[08:11:41] ⚠ 24880 status 403
[08:11:41] ⚠ 9292 status 403
[08:11:41] ⚠ 1088219 status 403
[08:11:41] ⚠ 1036955 status 403
[08:11:41] ⚠ 1068242 status 403
[08:11:41] ⚠ 1025576 status 403
[08:11:41] ⚠ 39874 status 403
[08:11:41] ⚠ 1021629 status 403
[08:11:41] ⚠ 9041 status 403
[08:11:41] ⚠ 9169 status 403
[08:11:41] ⚠ 9100 status 403
[08:11:41] ⚠ 15526 status 403
[08:11:41] ⚠ 4890 status 403
[08:11:41] ⚠ 1039864 status 403
[08:11:41] ⚠ 1054742 status 403
[08:11:41] ⚠ 4038 status 403
[08:11:41] ⚠ 24246 status 403
[08:11:41] ⚠ 9368 status 403
[08:11:41] ⚠ 7504 status 403
[08:11:41] ⚠ 1053536 status 403
[08:11:41] ⚠ 10255 status 403
[08:11:41] ⚠ 31788 status 403
[08:11:41] ⚠ 56144 status 403
[08:11:41] ⚠ 1082851 status 403
[08:11:41] ⚠ 1004635 status 403
[08:11:41] ⚠ 9504 status 403
[08:11:41] ⚠ 1028879 status 403
[08:11:41] ⚠ 1013355 status 403
[08:11:41] ⚠ 1012136 status 403
[08:11:41] ⚠ 10270 status 403
[08:11:41] ⚠ 4174 status 403
[08:11:41] ⚠ 24981 status 403
[08:11:41] ⚠ 1036114 status 403
[08:11:41] ⚠ 1011192 status 403
[08:11:41] ⚠ 7511 status 403
[08:11:41] ⚠ 1003803 status 403
[08:11:41] ⚠ 1004634 status 403
[08:11:41] ⚠ 1053155 status 403
[08:11:41] ✅ Fetched 11 venues with shows
[08:11:41] ✅ DONE | Shows=45 | Movies=4
[10:04:59] 📍 Loaded 563 district venues
[10:04:59] 🚀 DISTRICT SCRAPER STARTED
[10:05:05] ⚠ 1012081 status 403
[10:05:05] ⚠ 4045 status 403
[10:05:05] ⚠ 14669 status 403
[10:05:05] ⚠ 18823 status 403
[10:05:05] ⚠ 1025740 status 403
[10:05:05] ⚠ 5058 status 403
[10:05:05] ⚠ 1071622 status 403
[10:05:05] ⚠ 1014990 status 403
[10:05:05] ⚠ 1037523 status 403
[10:05:05] ⚠ 9132 status 403
[10:05:05] ⚠ 26640 status 403
[10:05:05] ⚠ 1052503 status 403
[10:05:05] ⚠ 4050 status 403
[10:05:05] ⚠ 1041496 status 403
[10:05:05] ⚠ 1015442 status 403
[10:05:05] ⚠ 1036772 status 403
[10:05:06] ⚠ 51499 status 403
[10:05:06] ⚠ 1016381 status 403
[10:05:06] ⚠ 18460 status 403
[10:05:06] ⚠ 27219 status 403
[10:05:06] ⚠ 1020453 status 403
[10:05:06] ⚠ 16522 status 403
[10:05:06] ⚠ 1020547 status 403
[10:05:06] ⚠ 1037510 status 403
[10:05:06] ⚠ 1041242 status 403
[10:05:06] ⚠ 1084553 status 403
[10:05:06] ⚠ 1037531 status 403
[10:05:06] ⚠ 3965 status 403
[10:05:06] ⚠ 1032461 status 403
[10:05:06] ⚠ 25571 status 403
[10:05:06] ⚠ 1039840 status 403
[10:05:06] ⚠ 9174 status 403
[10:05:06] ⚠ 55466 status 403
[10:05:06] ⚠ 1032460 status 403
[10:05:06] ⚠ 9194 status 403
[10:05:06] ⚠ 25045 status 403
[10:05:06] ⚠ 7232 status 403
[10:05:06] ⚠ 26281 status 403
[10:05:06] ⚠ 30784 status 403
[10:05:06] ⚠ 1037527 status 403
[10:05:06] ⚠ 1016383 status 403
[10:05:06] ⚠ 1003767 status 403
[10:05:06] ⚠ 1037503 status 403
[10:05:06] ⚠ 55853 status 403
[10:05:06] ⚠ 9246 status 403
[10:05:06] ⚠ 1007282 status 403
[10:05:06] ⚠ 25181 status 403
[10:05:06] ⚠ 1037491 status 403
[10:05:06] ⚠ 1041239 status 403
[10:05:06] ⚠ 1015975 status 403
[10:05:06] ⚠ 18164 status 403
[10:05:06] ⚠ 1029684 status 403
[10:05:06] ⚠ 19513 status 403
[10:05:06] ⚠ 1035744 status 403
[10:05:06] ⚠ 3896 status 403
[10:05:06] ⚠ 9285 status 403
[10:05:06] ⚠ 62250 status 403
[10:05:06] ⚠ 1037517 status 403
[10:05:06] ⚠ 1088811 status 403
[10:05:06] ⚠ 1037516 status 403
[10:05:06] ⚠ 1042605 status 403
[10:05:06] ⚠ 1037521 status 403
[10:05:06] ⚠ 1041804 status 403
[10:05:06] ⚠ 1012280 status 403
[10:05:06] ⚠ 1032901 status 403
[10:05:06] ⚠ 5182 status 403
[10:05:06] ⚠ 5220 status 403
[10:05:06] ⚠ 1040181 status 403
[10:05:06] ⚠ 7293 status 403
[10:05:06] ⚠ 16523 status 403
[10:05:06] ⚠ 5150 status 403
[10:05:06] ⚠ 1041199 status 403
[10:05:06] ⚠ 4889 status 403
[10:05:06] ⚠ 1020338 status 403
[10:05:06] ⚠ 14354 status 403
[10:05:06] ⚠ 1047917 status 403
[10:05:06] ⚠ 4919 status 403
[10:05:06] ⚠ 1061843 status 403
[10:05:06] ⚠ 1056892 status 403
[10:05:06] ⚠ 4780 status 403
[10:05:06] ⚠ 1084822 status 403
[10:05:06] ⚠ 1052727 status 403
[10:05:06] ⚠ 1041683 status 403
[10:05:06] ⚠ 6119 status 403
[10:05:06] ⚠ 1050804 status 403
[10:05:06] ⚠ 1036383 status 403
[10:05:06] ⚠ 1033177 status 403
[10:05:06] ⚠ 17483 status 403
[10:05:06] ⚠ 4910 status 403
[10:05:06] ⚠ 9661 status 403
[10:05:06] ⚠ 7537 status 403
[10:05:06] ⚠ 29954 status 403
[10:05:06] ⚠ 28235 status 403
[10:05:06] ⚠ 1018468 status 403
[10:05:06] ⚠ 4852 status 403
[10:05:06] ⚠ 1006037 status 403
[10:05:06] ⚠ 7826 status 403
[10:05:06] ⚠ 9784 status 403
[10:05:06] ⚠ 1041732 status 403
[10:05:06] ⚠ 1041465 status 403
[10:05:06] ⚠ 3145 status 403
[10:05:06] ⚠ 1041726 status 403
[10:05:06] ⚠ 9150 status 403
[10:05:06] ⚠ 1030383 status 403
[10:05:06] ⚠ 25281 status 403
[10:05:06] ⚠ 1055922 status 403
[10:05:06] ⚠ 1013210 status 403
[10:05:06] ⚠ 27725 status 403
[10:05:06] ⚠ 7753 status 403
[10:05:06] ⚠ 7814 status 403
[10:05:06] ⚠ 1074202 status 403
[10:05:06] ⚠ 4163 status 403
[10:05:06] ⚠ 58822 status 403
[10:05:06] ⚠ 7312 status 403
[10:05:06] ⚠ 1028118 status 403
[10:05:06] ⚠ 4340 status 403
[10:05:06] ⚠ 19110 status 403
[10:05:06] ⚠ 28863 status 403
[10:05:06] ⚠ 9044 status 403
[10:05:06] ⚠ 6096 status 403
[10:05:06] ⚠ 1019687 status 403
[10:05:06] ⚠ 7856 status 403
[10:05:06] ⚠ 1050768 status 403
[10:05:06] ⚠ 4904 status 403
[10:05:06] ⚠ 4255 status 403
[10:05:06] ⚠ 5080 status 403
[10:05:06] ⚠ 27432 status 403
[10:05:06] ⚠ 1398 status 403
[10:05:06] ⚠ 4425 status 403
[10:05:06] ⚠ 1088778 status 403
[10:05:06] ⚠ 7260 status 403
[10:05:06] ⚠ 9131 status 403
[10:05:06] ⚠ 1042822 status 403
[10:05:06] ⚠ 1020350 status 403
[10:05:06] ⚠ 4379 status 403
[10:05:06] ⚠ 30441 status 403
[10:05:06] ⚠ 1041566 status 403
[10:05:06] ⚠ 1026095 status 403
[10:05:06] ⚠ 1041211 status 403
[10:05:06] ⚠ 6079 status 403
[10:05:06] ⚠ 19289 status 403
[10:05:06] ⚠ 7627 status 403
[10:05:06] ⚠ 1039748 status 403
[10:05:06] ⚠ 1041691 status 403
[10:05:06] ⚠ 1031639 status 403
[10:05:06] ⚠ 5105 status 403
[10:05:06] ⚠ 1041495 status 403
[10:05:06] ⚠ 1014297 status 403
[10:05:06] ⚠ 1054202 status 403
[10:05:06] ⚠ 1009967 status 403
[10:05:06] ⚠ 43960 status 403
[10:05:06] ⚠ 1033524 status 403
[10:05:06] ⚠ 26729 status 403
[10:05:06] ⚠ 9176 status 403
[10:05:06] ⚠ 29510 status 403
[10:05:06] ⚠ 1031640 status 403
[10:05:06] ⚠ 10268 status 403
[10:05:06] ⚠ 7308 status 403
[10:05:06] ⚠ 24522 status 403
[10:05:06] ⚠ 9780 status 403
[10:05:06] ⚠ 1055117 status 403
