[00:02:33] 📍 Loaded 563 district venues
[00:02:33] 🚀 DISTRICT SCRAPER STARTED
[07:28:26] ⚠ 31792 status 403
[07:28:26] ⚠ 3906 status 403
[07:28:26] ⚠ 1054730 status 403
[07:28:26] ⚠ 5061 status 403
[07:28:26] ⚠ 25008 status 403
[07:28:26] ⚠ 1041567 status 403
[07:28:26] ⚠ 1056839 status 403
[07:28:26] ⚠ 4976 status 403
[07:28:26] ⚠ 6121 status 403
[07:28:26] ⚠ 1032344 status 403
[07:28:26] ⚠ 1059680 status 403
[07:28:26] ⚠ 1009117 status 403
[07:28:26] ⚠ 1009010 status 403
[07:28:26] ⚠ 1024041 status 403
[07:28:26] ⚠ 1056846 status 403
[07:28:26] ⚠ 4124 status 403
[07:28:26] ⚠ 1088219 status 403
[07:28:26] ⚠ 38446 status 403
[07:28:26] ⚠ 24880 status 403
[07:28:26] ⚠ 15526 status 403
[07:28:26] ⚠ 49852 status 403
[07:28:26] ⚠ 1068242 status 403
[07:28:26] ⚠ 1036955 status 403
[07:28:26] ⚠ 1042215 status 403
[07:28:26] ⚠ 4038 status 403
[07:28:26] ⚠ 1020755 status 403
[07:28:26] ⚠ 1025576 status 403
[07:28:26] ⚠ 9169 status 403
[07:28:26] ⚠ 9292 status 403
[07:28:26] ⚠ 9041 status 403
[07:28:26] ⚠ 1021629 status 403
[07:28:26] ⚠ 39874 status 403
[07:28:26] ⚠ 9368 status 403
[07:28:26] ⚠ 1004635 status 403
[07:28:26] ⚠ 9100 status 403
[07:28:26] ⚠ 24246 status 403
[07:28:26] ⚠ 10270 status 403
[07:28:26] ⚠ 1054742 status 403
[07:28:26] ⚠ 4890 status 403
[07:28:26] ⚠ 1039864 status 403
[07:28:26] ⚠ 31788 status 403
[07:28:26] ⚠ 7504 status 403
[07:28:26] ⚠ 9504 status 403
[07:28:26] ⚠ 1028879 status 403
[07:28:26] ⚠ 1004634 status 403
[07:28:26] ⚠ 1082851 status 403
[07:28:26] ⚠ 1053536 status 403
[07:28:26] ⚠ 4174 status 403
[07:28:26] ⚠ 56144 status 403
[07:28:26] ⚠ 1036114 status 403
[07:28:26] ⚠ 1013355 status 403
[07:28:26] ⚠ 24981 status 403
[07:28:26] ⚠ 1011192 status 403
[07:28:26] ⚠ 1053155 status 403
[07:28:26] ⚠ 1003803 status 403
[07:28:26] ⚠ 7511 status 403
[07:28:26] ⚠ 1012136 status 403
[07:28:26] ⚠ 10255 status 403
[07:28:26] ✅ Fetched 191 venues with shows
[07:28:27] ✅ DONE | Shows=1141 | Movies=34
[09:25:50] 📍 Loaded 563 district venues
[09:25:50] 🚀 DISTRICT SCRAPER STARTED
[09:25:54] ⚠ 1058794 status 403
[09:25:54] ⚠ 27150 status 403
[09:25:54] ⚠ 1015291 status 403
[09:25:54] ⚠ 1033632 status 403
[09:25:54] ⚠ 1034254 status 403
[09:25:55] ⚠ 27716 status 403
[09:25:55] ⚠ 1019593 status 403
[09:25:55] ⚠ 1013208 status 403
[09:25:55] ⚠ 24929 status 403
[09:25:55] ⚠ 4042 status 403
[09:25:55] ⚠ 7747 status 403
[09:25:55] ⚠ 44966 status 403
[09:25:55] ⚠ 1020288 status 403
[09:25:55] ⚠ 1063761 status 403
[09:25:55] ⚠ 496 status 403
[09:25:55] ⚠ 24351 status 403
[09:25:55] ⚠ 9373 status 403
[09:25:55] ⚠ 1083399 status 403
[09:25:55] ⚠ 1037142 status 403
[09:25:55] ⚠ 7752 status 403
[09:25:55] ⚠ 1088803 status 403
[09:25:55] ⚠ 1067686 status 403
[09:25:55] ⚠ 52996 status 403
[09:25:55] ⚠ 1015795 status 403
[09:25:55] ⚠ 26401 status 403
[09:25:55] ⚠ 1020190 status 403
[09:25:55] ⚠ 31987 status 403
[09:25:55] ⚠ 6093 status 403
[09:25:55] ⚠ 22305 status 403
[09:25:55] ⚠ 1008409 status 403
[09:25:58] ⚠ 1041239 status 403
[09:25:58] ⚠ 19513 status 403
[09:25:58] ⚠ 5182 status 403
[09:25:58] ⚠ 3896 status 403
[09:25:58] ⚠ 62250 status 403
[09:25:58] ⚠ 1088811 status 403
[09:25:58] ⚠ 1015975 status 403
[09:25:58] ⚠ 1035744 status 403
[09:25:58] ⚠ 1037516 status 403
[09:25:58] ⚠ 1042605 status 403
[09:25:58] ⚠ 1041804 status 403
[09:25:58] ⚠ 7293 status 403
[09:25:58] ⚠ 1037517 status 403
[09:25:58] ⚠ 1032901 status 403
[09:25:58] ⚠ 14354 status 403
[09:25:58] ⚠ 1012280 status 403
[09:25:58] ⚠ 5220 status 403
[09:25:58] ⚠ 4889 status 403
[09:25:58] ⚠ 1037521 status 403
[09:25:58] ⚠ 9285 status 403
[09:25:58] ⚠ 1047917 status 403
[09:25:58] ⚠ 16523 status 403
[09:25:58] ⚠ 5150 status 403
[09:25:58] ⚠ 1020338 status 403
[09:25:58] ⚠ 1040181 status 403
[09:25:58] ⚠ 1041199 status 403
[09:25:58] ⚠ 4910 status 403
[09:25:58] ⚠ 1036383 status 403
[09:25:58] ⚠ 1056892 status 403
[09:25:58] ⚠ 4919 status 403
[09:25:58] ⚠ 1084822 status 403
[09:25:58] ⚠ 1061843 status 403
[09:25:58] ⚠ 1050804 status 403
[09:25:58] ⚠ 1041683 status 403
[09:25:58] ⚠ 4780 status 403
[09:25:58] ⚠ 25281 status 403
[09:25:58] ⚠ 1033177 status 403
[09:25:58] ⚠ 1052727 status 403
[09:25:58] ⚠ 9661 status 403
[09:25:58] ⚠ 6119 status 403
[09:25:58] ⚠ 29954 status 403
[09:25:58] ⚠ 17483 status 403
[09:25:58] ⚠ 9784 status 403
[09:25:58] ⚠ 1041732 status 403
[09:25:58] ⚠ 7537 status 403
[09:25:58] ⚠ 1018468 status 403
[09:25:58] ⚠ 28235 status 403
[09:25:58] ⚠ 1041726 status 403
[09:25:58] ⚠ 7826 status 403
[09:25:58] ⚠ 4852 status 403
[09:25:58] ⚠ 27725 status 403
[09:25:58] ⚠ 9150 status 403
[09:25:58] ⚠ 1030383 status 403
[09:25:58] ⚠ 1074202 status 403
[09:25:58] ⚠ 1055922 status 403
[09:25:58] ⚠ 19110 status 403
[09:25:58] ⚠ 1006037 status 403
[09:25:58] ⚠ 1041465 status 403
[09:25:58] ⚠ 7814 status 403
[09:25:58] ⚠ 58822 status 403
[09:25:58] ⚠ 1013210 status 403
[09:25:58] ⚠ 1028118 status 403
[09:25:58] ⚠ 4163 status 403
[09:25:58] ⚠ 7312 status 403
[09:25:58] ⚠ 4255 status 403
[09:25:58] ⚠ 7753 status 403
[09:25:58] ⚠ 9044 status 403
[09:25:58] ⚠ 7856 status 403
[09:25:58] ⚠ 3145 status 403
[09:25:58] ⚠ 4904 status 403
[09:25:58] ⚠ 4340 status 403
[09:25:58] ⚠ 6096 status 403
[09:25:58] ⚠ 28863 status 403
[09:25:58] ⚠ 1050768 status 403
[09:25:58] ⚠ 27432 status 403
[09:25:58] ⚠ 1019687 status 403
[09:25:58] ⚠ 9131 status 403
[09:25:58] ⚠ 4425 status 403
[09:25:58] ⚠ 5080 status 403
[09:25:58] ⚠ 1088778 status 403
[09:25:58] ⚠ 4379 status 403
[09:25:58] ⚠ 7260 status 403
[09:25:58] ⚠ 1398 status 403
[09:25:58] ⚠ 1042822 status 403
[09:25:58] ⚠ 1020350 status 403
[09:25:58] ⚠ 1026095 status 403
[09:25:58] ⚠ 5105 status 403
[09:25:58] ⚠ 1041566 status 403
[09:25:58] ⚠ 19289 status 403
[09:25:58] ⚠ 30441 status 403
[09:25:58] ⚠ 7627 status 403
[09:25:59] ⚠ 1041211 status 403
[09:25:59] ⚠ 1039748 status 403
[09:25:59] ⚠ 1014297 status 403
[09:25:59] ⚠ 1031639 status 403
[09:25:59] ⚠ 1009967 status 403
[09:25:59] ⚠ 1041495 status 403
[09:25:59] ⚠ 9176 status 403
[09:25:59] ⚠ 1031640 status 403
[09:25:59] ⚠ 26729 status 403
[09:25:59] ⚠ 1033524 status 403
[09:25:59] ⚠ 1041691 status 403
[09:25:59] ⚠ 29510 status 403
[09:25:59] ⚠ 6079 status 403
[09:25:59] ⚠ 10268 status 403
[09:25:59] ⚠ 1054202 status 403
[09:25:59] ⚠ 43960 status 403
[09:25:59] ⚠ 24522 status 403
[09:25:59] ⚠ 7308 status 403
[09:25:59] ⚠ 19294 status 403
[09:25:59] ⚠ 1013662 status 403
[09:25:59] ⚠ 54684 status 403
[09:25:59] ⚠ 32811 status 403
[09:25:59] ⚠ 33645 status 403
[09:25:59] ⚠ 1055117 status 403
[09:25:59] ⚠ 12947 status 403
[09:25:59] ⚠ 9497 status 403
[09:25:59] ⚠ 1041729 status 403
[09:25:59] ⚠ 1041782 status 403
[09:25:59] ⚠ 9291 status 403
[09:25:59] ⚠ 1066216 status 403
[09:25:59] ⚠ 9780 status 403
[09:25:59] ⚠ 1030384 status 403
[09:25:59] ⚠ 1018796 status 403
[09:25:59] ⚠ 4881 status 403
[09:25:59] ⚠ 1041684 status 403
[09:25:59] ⚠ 22884 status 403
[09:25:59] ⚠ 9527 status 403
[09:25:59] ⚠ 4714 status 403
[09:25:59] ⚠ 476 status 403
[09:25:59] ⚠ 482 status 403
[09:25:59] ⚠ 1056146 status 403
[09:25:59] ⚠ 9653 status 403
[09:25:59] ⚠ 984 status 403
[09:25:59] ⚠ 1039923 status 403
[09:25:59] ⚠ 1089364 status 403
[09:25:59] ⚠ 15614 status 403
[09:25:59] ⚠ 1065452 status 403
[09:25:59] ⚠ 1039863 status 403
[09:25:59] ⚠ 1008441 status 403
[09:25:59] ⚠ 24767 status 403
[09:25:59] ⚠ 1049289 status 403
[09:25:59] ⚠ 1078620 status 403
[09:25:59] ⚠ 5103 status 403
[09:25:59] ⚠ 3976 status 403
[09:25:59] ⚠ 6035 status 403
[09:25:59] ⚠ 1075662 status 403
[09:25:59] ⚠ 1049288 status 403
[09:25:59] ⚠ 1019544 status 403
[09:25:59] ⚠ 1054735 status 403
[09:25:59] ⚠ 1027244 status 403
[09:25:59] ⚠ 1004633 status 403
[09:25:59] ⚠ 1092992 status 403
[09:25:59] ⚠ 1041567 status 403
[09:25:59] ⚠ 14703 status 403
[09:25:59] ⚠ 25008 status 403
[09:25:59] ⚠ 1054736 status 403
[09:25:59] ⚠ 26294 status 403
[09:25:59] ⚠ 1035939 status 403
[09:25:59] ⚠ 62907 status 403
[09:25:59] ⚠ 31792 status 403
[09:25:59] ⚠ 1024041 status 403
[09:25:59] ⚠ 1042215 status 403
[09:25:59] ⚠ 27908 status 403
[09:25:59] ⚠ 5061 status 403
[09:25:59] ⚠ 6121 status 403
[09:25:59] ⚠ 1056839 status 403
[09:25:59] ⚠ 1054730 status 403
[09:25:59] ⚠ 38446 status 403
[09:25:59] ⚠ 3906 status 403
[09:25:59] ⚠ 1009117 status 403
[09:25:59] ⚠ 1009010 status 403
[09:25:59] ⚠ 4976 status 403
[09:25:59] ⚠ 1059680 status 403
[09:25:59] ⚠ 1032344 status 403
[09:25:59] ⚠ 49852 status 403
[09:25:59] ⚠ 4124 status 403
[09:25:59] ⚠ 1056846 status 403
[09:25:59] ⚠ 24880 status 403
[09:25:59] ⚠ 1020755 status 403
[09:25:59] ⚠ 1036955 status 403
[09:25:59] ⚠ 1088219 status 403
[09:25:59] ⚠ 1021629 status 403
[09:25:59] ⚠ 39874 status 403
[09:25:59] ⚠ 1068242 status 403
[09:25:59] ⚠ 9292 status 403
[09:25:59] ⚠ 9169 status 403
[09:25:59] ⚠ 1025576 status 403
[09:25:59] ⚠ 15526 status 403
[09:25:59] ⚠ 9100 status 403
[09:25:59] ⚠ 1039864 status 403
[09:25:59] ⚠ 9504 status 403
[09:25:59] ⚠ 52682 status 403
[09:25:59] ⚠ 4038 status 403
[09:25:59] ⚠ 9041 status 403
[09:25:59] ⚠ 1054742 status 403
[09:25:59] ⚠ 10255 status 403
[09:25:59] ⚠ 9368 status 403
[09:25:59] ⚠ 4890 status 403
[09:25:59] ⚠ 31788 status 403
[09:25:59] ⚠ 24246 status 403
[09:25:59] ⚠ 1082851 status 403
[09:25:59] ⚠ 1036114 status 403
[09:25:59] ⚠ 7504 status 403
[09:25:59] ⚠ 1004635 status 403
[09:25:59] ⚠ 1053536 status 403
[09:25:59] ⚠ 56144 status 403
[09:25:59] ⚠ 1012136 status 403
[09:25:59] ⚠ 10270 status 403
[09:25:59] ⚠ 24981 status 403
[09:25:59] ⚠ 1004634 status 403
[09:25:59] ⚠ 1011192 status 403
[09:25:59] ⚠ 1013355 status 403
[09:25:59] ⚠ 4174 status 403
[09:25:59] ⚠ 7511 status 403
[09:25:59] ⚠ 1053155 status 403
[09:25:59] ⚠ 1028879 status 403
[09:25:59] ⚠ 1003803 status 403
[09:25:59] ✅ Fetched 259 venues with shows
[09:25:59] ✅ DONE | Shows=1568 | Movies=34
[10:20:11] 📍 Loaded 563 district venues
[10:20:11] 🚀 DISTRICT SCRAPER STARTED
[10:20:16] ⚠ 1016986 status 403
[10:20:16] ⚠ 24351 status 403
[10:20:16] ⚠ 28214 status 403
[10:20:16] ⚠ 1083399 status 403
[10:20:16] ⚠ 4217 status 403
[10:20:16] ⚠ 9373 status 403
[10:20:16] ⚠ 1020288 status 403
[10:20:16] ⚠ 7752 status 403
[10:20:16] ⚠ 1088803 status 403
[10:20:16] ⚠ 1053939 status 403
[10:20:16] ⚠ 1036961 status 403
[10:20:16] ⚠ 31987 status 403
[10:20:16] ⚠ 1039424 status 403
[10:20:16] ⚠ 1015795 status 403
[10:20:16] ⚠ 1063452 status 403
[10:20:16] ⚠ 1020190 status 403
[10:20:16] ⚠ 509 status 403
[10:20:16] ⚠ 1003802 status 403
[10:20:16] ⚠ 22305 status 403
[10:20:16] ⚠ 1008409 status 403
[10:20:16] ⚠ 1037142 status 403
[10:20:16] ⚠ 6093 status 403
[10:20:16] ⚠ 1003773 status 403
[10:20:16] ⚠ 1065451 status 403
[10:20:16] ⚠ 1030422 status 403
[10:20:16] ⚠ 25938 status 403
[10:20:16] ⚠ 1008335 status 403
[10:20:16] ⚠ 1041753 status 403
[10:20:16] ⚠ 4902 status 403
[10:20:16] ⚠ 4739 status 403
[10:20:16] ⚠ 522 status 403
[10:20:16] ⚠ 26230 status 403
[10:20:18] ⚠ 7137 status 403
[10:20:18] ⚠ 1041473 status 403
[10:20:18] ⚠ 51499 status 403
[10:20:18] ⚠ 1016381 status 403
[10:20:18] ⚠ 18460 status 403
[10:20:18] ⚠ 27219 status 403
[10:20:18] ⚠ 7679 status 403
[10:20:18] ⚠ 7618 status 403
[10:20:18] ⚠ 9136 status 403
[10:20:18] ⚠ 1020453 status 403
[10:20:18] ⚠ 16522 status 403
[10:20:18] ⚠ 4051 status 403
[10:20:18] ⚠ 5145 status 403
[10:20:18] ⚠ 1037510 status 403
[10:20:18] ⚠ 1020547 status 403
[10:20:18] ⚠ 1041242 status 403
[10:20:18] ⚠ 1015286 status 403
[10:20:18] ⚠ 1041393 status 403
[10:20:18] ⚠ 3965 status 403
[10:20:18] ⚠ 1041458 status 403
[10:20:18] ⚠ 1075745 status 403
[10:20:18] ⚠ 1037531 status 403
[10:20:18] ⚠ 1084553 status 403
[10:20:18] ⚠ 9174 status 403
[10:20:18] ⚠ 9384 status 403
[10:20:18] ⚠ 25571 status 403
[10:20:18] ⚠ 1039840 status 403
[10:20:18] ⚠ 55466 status 403
[10:20:18] ⚠ 1032460 status 403
[10:20:18] ⚠ 1032461 status 403
[10:20:18] ⚠ 7232 status 403
[10:20:18] ⚠ 1003767 status 403
[10:20:18] ⚠ 25045 status 403
[10:20:18] ⚠ 30784 status 403
[10:20:18] ⚠ 26281 status 403
[10:20:18] ⚠ 1016383 status 403
[10:20:18] ⚠ 1037527 status 403
[10:20:18] ⚠ 1037491 status 403
[10:20:18] ⚠ 9194 status 403
[10:20:18] ⚠ 1037503 status 403
[10:20:18] ⚠ 55853 status 403
[10:20:18] ⚠ 9246 status 403
[10:20:18] ⚠ 1029684 status 403
[10:20:18] ⚠ 25181 status 403
[10:20:18] ⚠ 62250 status 403
[10:20:18] ⚠ 1007282 status 403
[10:20:18] ⚠ 1088811 status 403
[10:20:18] ⚠ 1041239 status 403
[10:20:18] ⚠ 1035744 status 403
[10:20:18] ⚠ 9285 status 403
[10:20:18] ⚠ 18164 status 403
[10:20:18] ⚠ 3896 status 403
[10:20:18] ⚠ 19513 status 403
[10:20:18] ⚠ 5182 status 403
[10:20:18] ⚠ 1015975 status 403
[10:20:18] ⚠ 1032901 status 403
[10:20:18] ⚠ 1037521 status 403
[10:20:18] ⚠ 1012280 status 403
[10:20:18] ⚠ 1042605 status 403
[10:20:18] ⚠ 1037516 status 403
[10:20:18] ⚠ 1041804 status 403
[10:20:18] ⚠ 5220 status 403
[10:20:18] ⚠ 1040181 status 403
[10:20:18] ⚠ 1037517 status 403
[10:20:18] ⚠ 4889 status 403
[10:20:18] ⚠ 7293 status 403
[10:20:18] ⚠ 1020338 status 403
[10:20:18] ⚠ 5150 status 403
[10:20:18] ⚠ 1041199 status 403
[10:20:18] ⚠ 1052727 status 403
[10:20:18] ⚠ 1047917 status 403
[10:20:18] ⚠ 14354 status 403
[10:20:18] ⚠ 4919 status 403
[10:20:18] ⚠ 17483 status 403
[10:20:18] ⚠ 1056892 status 403
[10:20:18] ⚠ 4910 status 403
[10:20:18] ⚠ 16523 status 403
[10:20:18] ⚠ 25281 status 403
[10:20:18] ⚠ 6119 status 403
[10:20:18] ⚠ 1061843 status 403
[10:20:18] ⚠ 1036383 status 403
[10:20:18] ⚠ 1084822 status 403
[10:20:18] ⚠ 4780 status 403
[10:20:18] ⚠ 7537 status 403
[10:20:18] ⚠ 1006037 status 403
[10:20:18] ⚠ 28235 status 403
[10:20:18] ⚠ 9661 status 403
[10:20:18] ⚠ 1033177 status 403
[10:20:18] ⚠ 1050804 status 403
[10:20:18] ⚠ 1041683 status 403
[10:20:18] ⚠ 1030383 status 403
[10:20:18] ⚠ 29954 status 403
[10:20:18] ⚠ 1018468 status 403
[10:20:18] ⚠ 9784 status 403
[10:20:18] ⚠ 7826 status 403
[10:20:18] ⚠ 1041726 status 403
[10:20:18] ⚠ 4852 status 403
[10:20:18] ⚠ 1041732 status 403
[10:20:18] ⚠ 1041465 status 403
[10:20:18] ⚠ 1055922 status 403
[10:20:18] ⚠ 3145 status 403
[10:20:18] ⚠ 1013210 status 403
[10:20:18] ⚠ 7753 status 403
[10:20:18] ⚠ 19110 status 403
[10:20:18] ⚠ 58822 status 403
[10:20:18] ⚠ 4163 status 403
[10:20:18] ⚠ 27725 status 403
[10:20:18] ⚠ 1074202 status 403
[10:20:18] ⚠ 7814 status 403
[10:20:18] ⚠ 9150 status 403
[10:20:18] ⚠ 7312 status 403
[10:20:18] ⚠ 9044 status 403
[10:20:18] ⚠ 4904 status 403
[10:20:18] ⚠ 1028118 status 403
[10:20:18] ⚠ 4255 status 403
[10:20:18] ⚠ 4340 status 403
[10:20:18] ⚠ 7856 status 403
[10:20:18] ⚠ 6096 status 403
[10:20:18] ⚠ 28863 status 403
[10:20:18] ⚠ 27432 status 403
[10:20:18] ⚠ 4379 status 403
[10:20:18] ⚠ 1019687 status 403
[10:20:18] ⚠ 1088778 status 403
[10:20:18] ⚠ 5080 status 403
[10:20:18] ⚠ 7260 status 403
[10:20:18] ⚠ 1041566 status 403
[10:20:18] ⚠ 1020350 status 403
[10:20:18] ⚠ 1398 status 403
[10:20:18] ⚠ 1050768 status 403
[10:20:18] ⚠ 5105 status 403
[10:20:18] ⚠ 4425 status 403
[10:20:18] ⚠ 1042822 status 403
[10:20:18] ⚠ 9131 status 403
[10:20:18] ⚠ 7627 status 403
[10:20:18] ⚠ 1026095 status 403
[10:20:18] ⚠ 1041495 status 403
[10:20:18] ⚠ 6079 status 403
[10:20:18] ⚠ 1031639 status 403
[10:20:18] ⚠ 19289 status 403
[10:20:18] ⚠ 30441 status 403
[10:20:18] ⚠ 1041211 status 403
[10:20:18] ⚠ 1014297 status 403
[10:20:18] ⚠ 1033524 status 403
[10:20:18] ⚠ 19294 status 403
[10:20:18] ⚠ 1009967 status 403
[10:20:18] ⚠ 10268 status 403
[10:20:18] ⚠ 1054202 status 403
[10:20:18] ⚠ 9176 status 403
[10:20:18] ⚠ 1041691 status 403
[10:20:18] ⚠ 1039748 status 403
[10:20:18] ⚠ 24522 status 403
[10:20:18] ⚠ 1031640 status 403
[10:20:18] ⚠ 29510 status 403
[10:20:18] ⚠ 7308 status 403
[10:20:18] ⚠ 26729 status 403
[10:20:18] ⚠ 1055117 status 403
[10:20:18] ⚠ 43960 status 403
[10:20:18] ⚠ 1013662 status 403
[10:20:18] ⚠ 9497 status 403
[10:20:18] ⚠ 12947 status 403
[10:20:18] ⚠ 33645 status 403
[10:20:18] ⚠ 54684 status 403
[10:20:18] ⚠ 984 status 403
[10:20:18] ⚠ 1039923 status 403
[10:20:18] ⚠ 9780 status 403
[10:20:19] ⚠ 32811 status 403
[10:20:19] ⚠ 1041729 status 403
[10:20:19] ⚠ 1030384 status 403
[10:20:19] ⚠ 1041684 status 403
[10:20:19] ⚠ 482 status 403
[10:20:19] ⚠ 1041782 status 403
[10:20:19] ⚠ 1066216 status 403
[10:20:19] ⚠ 1018796 status 403
[10:20:19] ⚠ 9291 status 403
[10:20:19] ⚠ 4714 status 403
[10:20:19] ⚠ 1039863 status 403
[10:20:19] ⚠ 9527 status 403
[10:20:19] ⚠ 1089364 status 403
[10:20:19] ⚠ 1008441 status 403
[10:20:19] ⚠ 1056146 status 403
[10:20:19] ⚠ 22884 status 403
[10:20:19] ⚠ 1078620 status 403
[10:20:19] ⚠ 1065452 status 403
[10:20:19] ⚠ 15614 status 403
[10:20:19] ⚠ 9653 status 403
[10:20:19] ⚠ 4881 status 403
[10:20:19] ⚠ 476 status 403
[10:20:19] ⚠ 1075662 status 403
[10:20:19] ⚠ 1049288 status 403
[10:20:19] ⚠ 5103 status 403
[10:20:19] ⚠ 1049289 status 403
[10:20:19] ⚠ 24767 status 403
[10:20:19] ⚠ 14703 status 403
[10:20:19] ⚠ 6035 status 403
[10:20:19] ⚠ 1035939 status 403
[10:20:19] ⚠ 1019544 status 403
[10:20:19] ⚠ 3976 status 403
[10:20:19] ⚠ 1004633 status 403
[10:20:19] ⚠ 1054735 status 403
[10:20:19] ⚠ 52682 status 403
[10:20:19] ⚠ 62907 status 403
[10:20:19] ⚠ 1054736 status 403
[10:20:19] ⚠ 1027244 status 403
[10:20:19] ⚠ 5061 status 403
[10:20:19] ⚠ 1041567 status 403
[10:20:19] ⚠ 3906 status 403
[10:20:19] ⚠ 27908 status 403
[10:20:19] ⚠ 1092992 status 403
[10:20:19] ⚠ 25008 status 403
[10:20:19] ⚠ 1042215 status 403
[10:20:19] ⚠ 1024041 status 403
[10:20:19] ⚠ 26294 status 403
[10:20:19] ⚠ 6121 status 403
[10:20:19] ⚠ 31792 status 403
[10:20:19] ⚠ 1054730 status 403
[10:20:19] ⚠ 1056839 status 403
[10:20:19] ⚠ 1059680 status 403
[10:20:19] ⚠ 1032344 status 403
[10:20:19] ⚠ 38446 status 403
[10:20:19] ⚠ 1009010 status 403
[10:20:19] ⚠ 4976 status 403
[10:20:19] ⚠ 24880 status 403
[10:20:19] ⚠ 1056846 status 403
[10:20:19] ⚠ 4124 status 403
[10:20:19] ⚠ 1009117 status 403
[10:20:19] ⚠ 1036955 status 403
[10:20:19] ⚠ 49852 status 403
[10:20:19] ⚠ 1021629 status 403
[10:20:19] ⚠ 1020755 status 403
[10:20:19] ⚠ 9292 status 403
[10:20:19] ⚠ 39874 status 403
[10:20:19] ⚠ 1088219 status 403
[10:20:19] ⚠ 1068242 status 403
[10:20:19] ⚠ 1025576 status 403
[10:20:19] ⚠ 9169 status 403
[10:20:19] ⚠ 15526 status 403
[10:20:19] ⚠ 4038 status 403
[10:20:19] ⚠ 9504 status 403
[10:20:19] ⚠ 9100 status 403
[10:20:19] ⚠ 1039864 status 403
[10:20:19] ⚠ 9041 status 403
[10:20:19] ⚠ 4890 status 403
[10:20:19] ⚠ 1054742 status 403
[10:20:19] ⚠ 1053536 status 403
[10:20:19] ⚠ 24246 status 403
[10:20:19] ⚠ 56144 status 403
[10:20:19] ⚠ 10255 status 403
[10:20:19] ⚠ 1004635 status 403
[10:20:19] ⚠ 7504 status 403
[10:20:19] ⚠ 1036114 status 403
[10:20:19] ⚠ 9368 status 403
[10:20:19] ⚠ 1012136 status 403
[10:20:19] ⚠ 1028879 status 403
[10:20:19] ⚠ 31788 status 403
[10:20:19] ⚠ 1082851 status 403
[10:20:19] ⚠ 1011192 status 403
[10:20:19] ⚠ 1003803 status 403
[10:20:19] ⚠ 24981 status 403
[10:20:19] ⚠ 10270 status 403
[10:20:19] ⚠ 1053155 status 403
[10:20:19] ⚠ 1004634 status 403
[10:20:19] ⚠ 4174 status 403
[10:20:19] ⚠ 7511 status 403
[10:20:19] ⚠ 1013355 status 403
[10:20:19] ✅ Fetched 221 venues with shows
[10:20:19] ✅ DONE | Shows=1265 | Movies=34
[10:59:01] 📍 Loaded 563 district venues
[10:59:01] 🚀 DISTRICT SCRAPER STARTED
[10:59:23] ✅ Fetched 472 venues with shows
[10:59:23] ✅ DONE | Shows=2622 | Movies=45
[12:05:52] 📍 Loaded 563 district venues
[12:05:52] 🚀 DISTRICT SCRAPER STARTED
[12:05:56] ⚠ 1034383 status 403
[12:05:56] ⚠ 1044095 status 403
[12:05:56] ⚠ 1058794 status 403
[12:05:56] ⚠ 27150 status 403
[12:05:56] ⚠ 1039768 status 403
[12:05:56] ⚠ 1034254 status 403
[12:05:56] ⚠ 27715 status 403
[12:05:56] ⚠ 1019593 status 403
[12:05:56] ⚠ 1039751 status 403
[12:05:56] ⚠ 27716 status 403
[12:05:56] ⚠ 7747 status 403
[12:05:56] ⚠ 44966 status 403
[12:05:56] ⚠ 1063761 status 403
[12:05:56] ⚠ 24929 status 403
[12:05:56] ⚠ 496 status 403
[12:05:56] ⚠ 1020288 status 403
[12:05:56] ⚠ 4306 status 403
[12:05:56] ⚠ 1088790 status 403
[12:05:56] ⚠ 4217 status 403
[12:05:56] ⚠ 1037520 status 403
[12:05:59] ⚠ 1037510 status 403
[12:05:59] ⚠ 1020547 status 403
[12:05:59] ⚠ 5145 status 403
[12:05:59] ⚠ 1041458 status 403
[12:05:59] ⚠ 1041242 status 403
[12:05:59] ⚠ 1041393 status 403
[12:05:59] ⚠ 1084553 status 403
[12:05:59] ⚠ 1015286 status 403
[12:05:59] ⚠ 1075745 status 403
[12:05:59] ⚠ 1037531 status 403
[12:05:59] ⚠ 25571 status 403
[12:05:59] ⚠ 1032461 status 403
[12:05:59] ⚠ 1039840 status 403
[12:05:59] ⚠ 9384 status 403
[12:05:59] ⚠ 3965 status 403
[12:05:59] ⚠ 9174 status 403
[12:05:59] ⚠ 1032460 status 403
[12:05:59] ⚠ 55466 status 403
[12:05:59] ⚠ 30784 status 403
[12:05:59] ⚠ 7232 status 403
[12:05:59] ⚠ 9194 status 403
[12:05:59] ⚠ 26281 status 403
[12:05:59] ⚠ 25045 status 403
[12:05:59] ⚠ 1037527 status 403
[12:05:59] ⚠ 1016383 status 403
[12:05:59] ⚠ 1037491 status 403
[12:05:59] ⚠ 1003767 status 403
[12:05:59] ⚠ 55853 status 403
[12:05:59] ⚠ 1041239 status 403
[12:05:59] ⚠ 1037503 status 403
[12:05:59] ⚠ 19513 status 403
[12:05:59] ⚠ 1007282 status 403
[12:05:59] ⚠ 25181 status 403
[12:05:59] ⚠ 9246 status 403
[12:05:59] ⚠ 18164 status 403
[12:05:59] ⚠ 1015975 status 403
[12:05:59] ⚠ 1029684 status 403
[12:05:59] ⚠ 5182 status 403
