[16:58:20] 📍 Loaded 563 district venues
[16:58:20] 🚀 DISTRICT SCRAPER STARTED
[08:42:08] ⚠ 1050768 status 403
[08:42:08] ⚠ 7627 status 403
[08:42:08] ⚠ 1026095 status 403
[08:42:08] ⚠ 7814 status 403
[08:42:08] ⚠ 19289 status 403
[08:42:08] ⚠ 5105 status 403
[08:42:08] ⚠ 1042822 status 403
[08:42:08] ⚠ 30441 status 403
[08:42:08] ⚠ 1054202 status 403
[08:42:08] ⚠ 1041211 status 403
[08:42:08] ⚠ 9176 status 403
[08:42:08] ⚠ 1031639 status 403
[08:42:08] ⚠ 1039748 status 403
[08:42:08] ⚠ 1033524 status 403
[08:42:08] ⚠ 1014297 status 403
[08:42:08] ⚠ 6079 status 403
[08:42:08] ⚠ 1041495 status 403
[08:42:08] ⚠ 29510 status 403
[08:42:08] ⚠ 1066216 status 403
[08:42:08] ⚠ 1013662 status 403
[08:42:08] ⚠ 24522 status 403
[08:42:08] ⚠ 43960 status 403
[08:42:08] ⚠ 7308 status 403
[08:42:08] ⚠ 10268 status 403
[08:42:08] ⚠ 1031640 status 403
[08:42:08] ⚠ 1041691 status 403
[08:42:08] ⚠ 54684 status 403
[08:42:08] ⚠ 984 status 403
[08:42:08] ⚠ 32811 status 403
[08:42:08] ⚠ 1055117 status 403
[08:42:08] ⚠ 1041684 status 403
[08:42:08] ⚠ 26729 status 403
[08:42:08] ⚠ 19294 status 403
[08:42:08] ⚠ 9497 status 403
[08:42:08] ⚠ 12947 status 403
[08:42:08] ⚠ 33645 status 403
[08:42:08] ⚠ 1009967 status 403
[08:42:08] ⚠ 9780 status 403
[08:42:08] ⚠ 482 status 403
[08:42:08] ⚠ 1041729 status 403
[08:42:08] ⚠ 1041782 status 403
[08:42:08] ⚠ 9291 status 403
[08:42:08] ⚠ 1030384 status 403
[08:42:08] ⚠ 4881 status 403
[08:42:08] ⚠ 1039923 status 403
[08:42:08] ⚠ 4714 status 403
[08:42:08] ⚠ 22884 status 403
[08:42:08] ⚠ 1089364 status 403
[08:42:08] ⚠ 1008441 status 403
[08:42:08] ⚠ 1018796 status 403
[08:42:08] ⚠ 1039863 status 403
[08:42:08] ⚠ 5103 status 403
[08:42:08] ⚠ 1049289 status 403
[08:42:08] ⚠ 476 status 403
[08:42:08] ⚠ 1065452 status 403
[08:42:08] ⚠ 9653 status 403
[08:42:08] ⚠ 1078620 status 403
[08:42:08] ⚠ 1075662 status 403
[08:42:08] ⚠ 1056146 status 403
[08:42:08] ⚠ 15614 status 403
[08:42:08] ⚠ 3976 status 403
[08:42:08] ⚠ 9527 status 403
[08:42:08] ⚠ 6035 status 403
[08:42:08] ⚠ 24767 status 403
[08:42:08] ⚠ 52682 status 403
[08:42:08] ⚠ 1019544 status 403
[08:42:08] ⚠ 1004633 status 403
[08:42:08] ⚠ 1049288 status 403
[08:42:08] ⚠ 14703 status 403
[08:42:08] ⚠ 1035939 status 403
[08:42:08] ⚠ 1027244 status 403
[08:42:08] ⚠ 1041567 status 403
[08:42:08] ⚠ 26294 status 403
[08:42:08] ⚠ 62907 status 403
[08:42:08] ⚠ 1054736 status 403
[08:42:08] ⚠ 1092992 status 403
[08:42:08] ⚠ 27908 status 403
[08:42:08] ⚠ 1024041 status 403
[08:42:08] ⚠ 5061 status 403
[08:42:08] ⚠ 3906 status 403
[08:42:08] ⚠ 31792 status 403
[08:42:08] ⚠ 1056839 status 403
[08:42:08] ⚠ 1054735 status 403
[08:42:08] ⚠ 25008 status 403
[08:42:08] ⚠ 1054730 status 403
[08:42:08] ⚠ 1032344 status 403
[08:42:08] ⚠ 4976 status 403
[08:42:08] ⚠ 1042215 status 403
[08:42:08] ⚠ 1009010 status 403
[08:42:08] ⚠ 38446 status 403
[08:42:08] ⚠ 6121 status 403
[08:42:08] ⚠ 1056846 status 403
[08:42:08] ⚠ 4124 status 403
[08:42:08] ⚠ 1059680 status 403
[08:42:08] ⚠ 1068242 status 403
[08:42:08] ⚠ 1036955 status 403
[08:42:08] ⚠ 49852 status 403
[08:42:08] ⚠ 39874 status 403
[08:42:08] ⚠ 1020755 status 403
[08:42:08] ⚠ 24880 status 403
[08:42:08] ⚠ 1009117 status 403
[08:42:08] ⚠ 1025576 status 403
[08:42:08] ⚠ 1021629 status 403
[08:42:08] ⚠ 1088219 status 403
[08:42:09] ⚠ 9041 status 403
[08:42:09] ⚠ 9292 status 403
[08:42:09] ⚠ 15526 status 403
[08:42:09] ⚠ 9100 status 403
[08:42:09] ⚠ 9169 status 403
[08:42:09] ⚠ 1039864 status 403
[08:42:09] ⚠ 4038 status 403
[08:42:09] ⚠ 1054742 status 403
[08:42:09] ⚠ 31788 status 403
[08:42:09] ⚠ 4890 status 403
[08:42:09] ⚠ 24246 status 403
[08:42:09] ⚠ 10255 status 403
[08:42:09] ⚠ 9504 status 403
[08:42:09] ⚠ 1004635 status 403
[08:42:09] ⚠ 1053536 status 403
[08:42:09] ⚠ 10270 status 403
[08:42:09] ⚠ 56144 status 403
[08:42:09] ⚠ 1028879 status 403
[08:42:09] ⚠ 9368 status 403
[08:42:09] ⚠ 7504 status 403
[08:42:09] ⚠ 1012136 status 403
[08:42:09] ⚠ 1082851 status 403
[08:42:09] ⚠ 1036114 status 403
[08:42:09] ⚠ 4174 status 403
[08:42:09] ⚠ 1004634 status 403
[08:42:09] ⚠ 1003803 status 403
[08:42:09] ⚠ 1013355 status 403
[08:42:09] ⚠ 24981 status 403
[08:42:09] ⚠ 1011192 status 403
[08:42:09] ⚠ 7511 status 403
[08:42:09] ⚠ 1053155 status 403
[08:42:09] ✅ Fetched 139 venues with shows
[08:42:09] ✅ DONE | Shows=691 | Movies=32
[10:04:42] 📍 Loaded 563 district venues
[10:04:42] 🚀 DISTRICT SCRAPER STARTED
[10:04:51] ⚠ 1035744 status 403
[10:04:51] ⚠ 9285 status 403
[10:04:51] ⚠ 1042605 status 403
[10:04:51] ⚠ 1037521 status 403
[10:04:51] ⚠ 1032901 status 403
[10:04:51] ⚠ 1040181 status 403
[10:04:51] ⚠ 7293 status 403
[10:04:51] ⚠ 1047917 status 403
[10:04:51] ⚠ 1020338 status 403
[10:04:52] ⚠ 1056892 status 403
[10:04:52] ⚠ 4919 status 403
[10:04:52] ⚠ 1061843 status 403
[10:04:52] ⚠ 1041683 status 403
[10:04:52] ⚠ 6119 status 403
[10:04:52] ⚠ 4780 status 403
[10:04:52] ⚠ 1052727 status 403
[10:04:52] ⚠ 17483 status 403
[10:04:52] ⚠ 1033177 status 403
[10:04:52] ⚠ 9661 status 403
[10:04:52] ⚠ 1050804 status 403
[10:04:52] ⚠ 7537 status 403
[10:04:52] ⚠ 28235 status 403
[10:04:52] ⚠ 7826 status 403
[10:04:52] ⚠ 1006037 status 403
[10:04:52] ⚠ 1041726 status 403
[10:04:52] ⚠ 4255 status 403
[10:04:52] ⚠ 27432 status 403
[10:04:52] ⚠ 4379 status 403
[10:04:52] ⚠ 7260 status 403
[10:04:52] ⚠ 1088778 status 403
[10:04:52] ⚠ 5080 status 403
[10:04:52] ⚠ 9131 status 403
[10:04:52] ⚠ 1398 status 403
[10:04:52] ⚠ 4425 status 403
[10:04:52] ⚠ 1020350 status 403
[10:04:52] ⚠ 1041566 status 403
[10:04:52] ⚠ 30441 status 403
[10:04:53] ⚠ 19289 status 403
[10:04:53] ⚠ 1026095 status 403
[10:04:53] ⚠ 1042822 status 403
[10:04:53] ⚠ 1041211 status 403
[10:04:53] ⚠ 5105 status 403
[10:04:53] ⚠ 7627 status 403
[10:04:53] ⚠ 1041495 status 403
[10:04:53] ⚠ 1039748 status 403
[10:04:53] ⚠ 1031639 status 403
[10:04:53] ⚠ 9176 status 403
[10:04:53] ⚠ 6079 status 403
[10:04:53] ⚠ 1041691 status 403
[10:04:53] ⚠ 1014297 status 403
[10:04:53] ⚠ 1033524 status 403
[10:04:53] ⚠ 1054202 status 403
[10:04:53] ⚠ 1009967 status 403
[10:04:53] ⚠ 19294 status 403
[10:04:53] ⚠ 26729 status 403
[10:04:53] ⚠ 10268 status 403
[10:04:53] ⚠ 43960 status 403
[10:04:53] ⚠ 29510 status 403
[10:04:53] ⚠ 1031640 status 403
[10:04:53] ⚠ 33645 status 403
[10:04:53] ⚠ 1013662 status 403
[10:04:53] ⚠ 54684 status 403
[10:04:53] ⚠ 24522 status 403
[10:04:53] ⚠ 9497 status 403
[10:04:53] ⚠ 32811 status 403
[10:04:53] ⚠ 1055117 status 403
[10:04:53] ⚠ 984 status 403
[10:04:53] ⚠ 9291 status 403
[10:04:53] ⚠ 9780 status 403
[10:04:53] ⚠ 1066216 status 403
[10:04:53] ⚠ 12947 status 403
[10:04:53] ⚠ 482 status 403
[10:04:53] ⚠ 1041729 status 403
[10:04:53] ⚠ 1041782 status 403
[10:04:53] ⚠ 1008441 status 403
[10:04:53] ⚠ 1039923 status 403
[10:04:53] ⚠ 7308 status 403
[10:04:53] ⚠ 1041684 status 403
[10:04:53] ⚠ 1018796 status 403
[10:04:53] ⚠ 4881 status 403
[10:04:53] ⚠ 9653 status 403
[10:04:53] ⚠ 1030384 status 403
[10:04:53] ⚠ 476 status 403
[10:04:53] ⚠ 22884 status 403
[10:04:53] ⚠ 1065452 status 403
[10:04:53] ⚠ 1056146 status 403
[10:04:53] ⚠ 24767 status 403
[10:04:53] ⚠ 1019544 status 403
[10:04:53] ⚠ 4714 status 403
[10:04:53] ⚠ 15614 status 403
[10:04:53] ⚠ 1039863 status 403
[10:04:53] ⚠ 1089364 status 403
[10:04:53] ⚠ 1078620 status 403
[10:04:53] ⚠ 6035 status 403
[10:04:53] ⚠ 1075662 status 403
[10:04:53] ⚠ 9527 status 403
[10:04:53] ⚠ 1049288 status 403
[10:04:53] ⚠ 5103 status 403
[10:04:53] ⚠ 3976 status 403
[10:04:53] ⚠ 1049289 status 403
[10:04:53] ⚠ 1027244 status 403
[10:04:53] ⚠ 1004633 status 403
[10:04:53] ⚠ 14703 status 403
[10:04:53] ⚠ 1054736 status 403
[10:04:53] ⚠ 1035939 status 403
[10:04:53] ⚠ 1041567 status 403
[10:04:53] ⚠ 1054735 status 403
[10:04:53] ⚠ 52682 status 403
[10:04:53] ⚠ 62907 status 403
[10:04:53] ⚠ 25008 status 403
[10:04:53] ⚠ 1092992 status 403
[10:04:53] ⚠ 5061 status 403
[10:04:53] ⚠ 26294 status 403
[10:04:53] ⚠ 27908 status 403
[10:04:53] ⚠ 3906 status 403
[10:04:53] ⚠ 1054730 status 403
[10:04:53] ⚠ 1024041 status 403
[10:04:53] ⚠ 1056839 status 403
[10:04:53] ⚠ 31792 status 403
[10:04:53] ⚠ 6121 status 403
[10:04:53] ⚠ 1059680 status 403
[10:04:53] ⚠ 1042215 status 403
[10:04:53] ⚠ 38446 status 403
[10:04:53] ⚠ 49852 status 403
[10:04:53] ⚠ 1056846 status 403
[10:04:53] ⚠ 4976 status 403
[10:04:53] ⚠ 1009010 status 403
[10:04:53] ⚠ 1032344 status 403
[10:04:53] ⚠ 4124 status 403
[10:04:53] ⚠ 1020755 status 403
[10:04:53] ⚠ 1068242 status 403
[10:04:53] ⚠ 24880 status 403
[10:04:53] ⚠ 9041 status 403
[10:04:53] ⚠ 1088219 status 403
[10:04:53] ⚠ 39874 status 403
[10:04:53] ⚠ 9169 status 403
[10:04:53] ⚠ 1009117 status 403
[10:04:53] ⚠ 9100 status 403
[10:04:53] ⚠ 1036955 status 403
[10:04:53] ⚠ 1021629 status 403
[10:04:53] ⚠ 1039864 status 403
[10:04:53] ⚠ 15526 status 403
[10:04:53] ⚠ 9292 status 403
[10:04:53] ⚠ 4038 status 403
[10:04:53] ⚠ 4890 status 403
[10:04:53] ⚠ 9368 status 403
[10:04:53] ⚠ 1025576 status 403
[10:04:53] ⚠ 1004635 status 403
[10:04:53] ⚠ 24246 status 403
[10:04:53] ⚠ 1054742 status 403
[10:04:53] ⚠ 10255 status 403
[10:04:53] ⚠ 31788 status 403
[10:04:53] ⚠ 7504 status 403
[10:04:53] ⚠ 10270 status 403
[10:04:53] ⚠ 1036114 status 403
[10:04:53] ⚠ 1082851 status 403
[10:04:53] ⚠ 1013355 status 403
[10:04:53] ⚠ 56144 status 403
[10:04:53] ⚠ 4174 status 403
[10:04:53] ⚠ 1004634 status 403
[10:04:53] ⚠ 9504 status 403
[10:04:53] ⚠ 1011192 status 403
[10:04:53] ⚠ 1003803 status 403
[10:04:53] ⚠ 24981 status 403
[10:04:53] ⚠ 1053536 status 403
[10:04:53] ⚠ 7511 status 403
[10:04:53] ⚠ 1053155 status 403
[10:04:53] ⚠ 1012136 status 403
[10:04:53] ⚠ 1028879 status 403
[10:04:53] ✅ Fetched 226 venues with shows
[10:04:53] ✅ DONE | Shows=1197 | Movies=37
[11:03:48] 📍 Loaded 563 district venues
[11:03:48] 🚀 DISTRICT SCRAPER STARTED
[11:03:55] ⚠ 1037503 status 403
[11:03:55] ⚠ 1029684 status 403
[11:03:55] ⚠ 1003767 status 403
[11:03:55] ⚠ 1007282 status 403
[11:03:55] ⚠ 25181 status 403
[11:03:55] ⚠ 1015975 status 403
[11:03:55] ⚠ 1041239 status 403
[11:03:55] ⚠ 3896 status 403
[11:03:55] ⚠ 1035744 status 403
[11:03:55] ⚠ 1088811 status 403
[11:03:55] ⚠ 18164 status 403
[11:03:55] ⚠ 19513 status 403
[11:03:55] ⚠ 1037521 status 403
[11:03:55] ⚠ 1037517 status 403
[11:03:55] ⚠ 1037516 status 403
[11:03:55] ⚠ 62250 status 403
[11:03:55] ⚠ 5182 status 403
[11:03:55] ⚠ 9285 status 403
[11:03:55] ⚠ 1041804 status 403
[11:03:55] ⚠ 1012280 status 403
[11:03:55] ⚠ 1032901 status 403
[11:03:55] ⚠ 1042605 status 403
[11:03:55] ⚠ 1040181 status 403
[11:03:55] ⚠ 5220 status 403
[11:03:55] ⚠ 5150 status 403
[11:03:55] ⚠ 4889 status 403
[11:03:55] ⚠ 7293 status 403
[11:03:55] ⚠ 16523 status 403
[11:03:55] ⚠ 14354 status 403
[11:03:55] ⚠ 1041199 status 403
[11:03:55] ⚠ 1056892 status 403
[11:03:55] ⚠ 1020338 status 403
[11:03:55] ⚠ 1047917 status 403
[11:03:55] ⚠ 1041683 status 403
[11:03:55] ⚠ 1061843 status 403
[11:03:55] ⚠ 4780 status 403
[11:03:55] ⚠ 4919 status 403
[11:03:55] ⚠ 6119 status 403
[11:03:55] ⚠ 1036383 status 403
[11:03:55] ⚠ 1052727 status 403
[11:03:55] ⚠ 29954 status 403
[11:03:55] ⚠ 9661 status 403
[11:03:56] ⚠ 4910 status 403
[11:03:56] ⚠ 1084822 status 403
[11:03:56] ⚠ 25281 status 403
[11:03:56] ⚠ 1033177 status 403
[11:03:56] ⚠ 1050804 status 403
[11:03:56] ⚠ 7537 status 403
[11:03:56] ⚠ 9784 status 403
[11:03:56] ⚠ 28235 status 403
[11:03:56] ⚠ 7826 status 403
[11:03:56] ⚠ 1018468 status 403
[11:03:56] ⚠ 17483 status 403
[11:03:56] ⚠ 1030383 status 403
[11:03:56] ⚠ 1006037 status 403
[11:03:56] ⚠ 4852 status 403
[11:03:56] ⚠ 1041732 status 403
[11:03:56] ⚠ 9150 status 403
[11:03:56] ⚠ 27725 status 403
[11:03:56] ⚠ 3145 status 403
[11:03:56] ⚠ 1055922 status 403
[11:03:56] ⚠ 1041726 status 403
[11:03:56] ⚠ 7312 status 403
[11:03:56] ⚠ 1041465 status 403
[11:03:56] ⚠ 9044 status 403
[11:03:56] ⚠ 1074202 status 403
[11:03:56] ⚠ 1013210 status 403
[11:03:56] ⚠ 7814 status 403
[11:03:56] ⚠ 4163 status 403
[11:03:56] ⚠ 4340 status 403
[11:03:56] ⚠ 1028118 status 403
[11:03:56] ⚠ 19110 status 403
[11:03:56] ⚠ 58822 status 403
[11:03:56] ⚠ 7753 status 403
[11:03:56] ⚠ 1088778 status 403
[11:03:56] ⚠ 1398 status 403
[11:03:56] ⚠ 28863 status 403
[11:03:56] ⚠ 4379 status 403
[11:03:56] ⚠ 6096 status 403
[11:03:56] ⚠ 4904 status 403
[11:03:56] ⚠ 1050768 status 403
[11:03:56] ⚠ 27432 status 403
[11:03:56] ⚠ 5080 status 403
[11:03:56] ⚠ 4255 status 403
[11:03:56] ⚠ 1019687 status 403
[11:03:56] ⚠ 7856 status 403
[11:03:56] ⚠ 7260 status 403
[11:03:56] ⚠ 4425 status 403
[11:03:56] ⚠ 1020350 status 403
[11:03:56] ⚠ 1026095 status 403
[11:03:56] ⚠ 9131 status 403
[11:03:56] ⚠ 6079 status 403
[11:03:56] ⚠ 1042822 status 403
[11:03:56] ⚠ 5105 status 403
[11:03:56] ⚠ 7627 status 403
[11:03:56] ⚠ 30441 status 403
[11:03:56] ⚠ 1041566 status 403
[11:03:56] ⚠ 1041495 status 403
[11:03:56] ⚠ 1041211 status 403
[11:03:56] ⚠ 19289 status 403
[11:03:56] ⚠ 1039748 status 403
[11:03:56] ⚠ 9176 status 403
[11:03:56] ⚠ 1031639 status 403
[11:03:56] ⚠ 19294 status 403
[11:03:56] ⚠ 1031640 status 403
[11:03:56] ⚠ 1014297 status 403
[11:03:56] ⚠ 29510 status 403
[11:03:56] ⚠ 1054202 status 403
[11:03:56] ⚠ 26729 status 403
[11:03:56] ⚠ 1033524 status 403
[11:03:56] ⚠ 1009967 status 403
[11:03:56] ⚠ 10268 status 403
[11:03:56] ⚠ 7308 status 403
[11:03:56] ⚠ 24522 status 403
[11:03:56] ⚠ 43960 status 403
[11:03:56] ⚠ 1055117 status 403
[11:03:56] ⚠ 32811 status 403
[11:03:56] ⚠ 54684 status 403
[11:03:56] ⚠ 1013662 status 403
[11:03:56] ⚠ 9780 status 403
[11:03:56] ⚠ 1041691 status 403
[11:03:56] ⚠ 984 status 403
[11:03:56] ⚠ 9497 status 403
[11:03:56] ⚠ 1066216 status 403
[11:03:56] ⚠ 482 status 403
[11:03:56] ⚠ 1041684 status 403
[11:03:56] ⚠ 1039923 status 403
[11:03:56] ⚠ 1041729 status 403
[11:03:56] ⚠ 1041782 status 403
[11:03:56] ⚠ 9291 status 403
[11:03:56] ⚠ 1030384 status 403
[11:03:56] ⚠ 1018796 status 403
[11:03:56] ⚠ 12947 status 403
[11:03:56] ⚠ 9653 status 403
[11:03:56] ⚠ 4714 status 403
[11:03:56] ⚠ 1065452 status 403
[11:03:56] ⚠ 9527 status 403
[11:03:56] ⚠ 476 status 403
[11:03:56] ⚠ 1008441 status 403
[11:03:56] ⚠ 1056146 status 403
[11:03:56] ⚠ 1039863 status 403
[11:03:56] ⚠ 22884 status 403
[11:03:56] ⚠ 15614 status 403
[11:03:56] ⚠ 1078620 status 403
[11:03:56] ⚠ 1089364 status 403
[11:03:56] ⚠ 24767 status 403
[11:03:56] ⚠ 5103 status 403
[11:03:56] ⚠ 33645 status 403
[11:03:56] ⚠ 1049288 status 403
[11:03:56] ⚠ 4881 status 403
[11:03:56] ⚠ 1049289 status 403
[11:03:56] ⚠ 1019544 status 403
[11:03:56] ⚠ 3976 status 403
[11:03:56] ⚠ 1035939 status 403
[11:03:56] ⚠ 1075662 status 403
[11:03:56] ⚠ 6035 status 403
[11:03:56] ⚠ 14703 status 403
[11:03:56] ⚠ 52682 status 403
[11:03:56] ⚠ 1054735 status 403
[11:03:56] ⚠ 1054736 status 403
[11:03:56] ⚠ 62907 status 403
[11:03:56] ⚠ 25008 status 403
[11:03:56] ⚠ 1092992 status 403
[11:03:56] ⚠ 1004633 status 403
[11:03:56] ⚠ 1027244 status 403
[11:03:56] ⚠ 26294 status 403
[11:03:56] ⚠ 1041567 status 403
[11:03:56] ⚠ 1024041 status 403
[11:03:56] ⚠ 31792 status 403
[11:03:56] ⚠ 1054730 status 403
[11:03:56] ⚠ 27908 status 403
[11:03:56] ⚠ 5061 status 403
[11:03:56] ⚠ 3906 status 403
[11:03:56] ⚠ 6121 status 403
[11:03:56] ⚠ 38446 status 403
[11:03:56] ⚠ 1042215 status 403
[11:03:56] ⚠ 1056839 status 403
[11:03:56] ⚠ 1009117 status 403
[11:03:56] ⚠ 1009010 status 403
[11:03:56] ⚠ 49852 status 403
[11:03:56] ⚠ 4976 status 403
[11:03:56] ⚠ 24880 status 403
[11:03:56] ⚠ 1032344 status 403
[11:03:56] ⚠ 4124 status 403
[11:03:56] ⚠ 1056846 status 403
[11:03:56] ⚠ 1020755 status 403
[11:03:56] ⚠ 1059680 status 403
[11:03:56] ⚠ 1036955 status 403
[11:03:56] ⚠ 9292 status 403
[11:03:56] ⚠ 39874 status 403
[11:03:56] ⚠ 1068242 status 403
[11:03:56] ⚠ 1088219 status 403
[11:03:56] ⚠ 9100 status 403
[11:03:56] ⚠ 1021629 status 403
[11:03:56] ⚠ 15526 status 403
[11:03:56] ⚠ 9169 status 403
[11:03:56] ⚠ 9504 status 403
[11:03:56] ⚠ 1039864 status 403
[11:03:56] ⚠ 9041 status 403
[11:03:56] ⚠ 4890 status 403
[11:03:56] ⚠ 1054742 status 403
[11:03:56] ⚠ 4038 status 403
[11:03:56] ⚠ 1025576 status 403
[11:03:56] ⚠ 1053536 status 403
[11:03:56] ⚠ 24246 status 403
[11:03:56] ⚠ 31788 status 403
[11:03:56] ⚠ 56144 status 403
[11:03:56] ⚠ 1004635 status 403
[11:03:56] ⚠ 9368 status 403
[11:03:56] ⚠ 1082851 status 403
[11:03:56] ⚠ 1036114 status 403
[11:03:56] ⚠ 1028879 status 403
[11:03:56] ⚠ 24981 status 403
[11:03:56] ⚠ 10255 status 403
[11:03:56] ⚠ 4174 status 403
[11:03:56] ⚠ 7511 status 403
[11:03:56] ⚠ 1013355 status 403
[11:03:56] ⚠ 1003803 status 403
[11:03:56] ⚠ 1053155 status 403
[11:03:56] ⚠ 1004634 status 403
[11:03:56] ⚠ 1011192 status 403
[11:03:56] ⚠ 10270 status 403
[11:03:56] ⚠ 7504 status 403
[11:03:56] ⚠ 1012136 status 403
[11:03:56] ✅ Fetched 203 venues with shows
[11:03:56] ✅ DONE | Shows=1041 | Movies=36
[11:18:45] 📍 Loaded 563 district venues
[11:18:45] 🚀 DISTRICT SCRAPER STARTED
[11:18:49] ⚠ 27150 status 403
[11:18:49] ⚠ 1023626 status 403
[11:18:50] ⚠ 1034254 status 403
[11:18:50] ⚠ 1015291 status 403
[11:18:50] ⚠ 27715 status 403
[11:18:50] ⚠ 4042 status 403
[11:18:50] ⚠ 1013208 status 403
[11:18:50] ⚠ 27716 status 403
[11:18:50] ⚠ 44966 status 403
[11:18:50] ⚠ 1019593 status 403
[11:18:50] ⚠ 1039751 status 403
[11:18:50] ⚠ 1088790 status 403
[11:18:50] ⚠ 1063761 status 403
[11:18:50] ⚠ 28214 status 403
[11:18:50] ⚠ 4306 status 403
[11:18:50] ⚠ 4217 status 403
[11:18:50] ⚠ 9373 status 403
[11:18:50] ⚠ 1083399 status 403
[11:18:50] ⚠ 1037142 status 403
[11:18:50] ⚠ 7752 status 403
[11:18:50] ⚠ 1037520 status 403
[11:18:50] ⚠ 52996 status 403
[11:18:50] ⚠ 7222 status 403
[11:18:50] ⚠ 16791 status 403
[11:18:50] ⚠ 1015795 status 403
[11:18:50] ⚠ 15527 status 403
[11:18:50] ⚠ 1041692 status 403
[11:18:50] ⚠ 1063452 status 403
[11:18:53] ⚠ 1037527 status 403
[11:18:53] ⚠ 1016383 status 403
[11:18:53] ⚠ 1037491 status 403
[11:18:53] ⚠ 1003767 status 403
[11:18:53] ⚠ 1037503 status 403
[11:18:53] ⚠ 55853 status 403
[11:18:53] ⚠ 1007282 status 403
[11:18:53] ⚠ 1041239 status 403
[11:18:53] ⚠ 25181 status 403
[11:18:53] ⚠ 1029684 status 403
[11:18:53] ⚠ 9246 status 403
[11:18:53] ⚠ 1035744 status 403
[11:18:53] ⚠ 3896 status 403
[11:18:53] ⚠ 5182 status 403
[11:18:53] ⚠ 18164 status 403
[11:18:53] ⚠ 9285 status 403
[11:18:53] ⚠ 62250 status 403
[11:18:53] ⚠ 1088811 status 403
[11:18:53] ⚠ 1015975 status 403
[11:18:53] ⚠ 19513 status 403
[11:18:53] ⚠ 1037521 status 403
[11:18:53] ⚠ 16523 status 403
[11:18:53] ⚠ 5220 status 403
[11:18:53] ⚠ 1037516 status 403
[11:18:53] ⚠ 1041804 status 403
[11:18:53] ⚠ 1020338 status 403
[11:18:53] ⚠ 7293 status 403
[11:18:53] ⚠ 1040181 status 403
[11:18:53] ⚠ 14354 status 403
[11:18:53] ⚠ 5150 status 403
[11:18:53] ⚠ 1042605 status 403
[11:18:53] ⚠ 1032901 status 403
[11:18:53] ⚠ 1037517 status 403
[11:18:53] ⚠ 1047917 status 403
[11:18:53] ⚠ 1012280 status 403
[11:18:53] ⚠ 1061843 status 403
[11:18:53] ⚠ 4780 status 403
[11:18:53] ⚠ 1056892 status 403
[11:18:53] ⚠ 6119 status 403
[11:18:53] ⚠ 1041199 status 403
[11:18:53] ⚠ 1050804 status 403
[11:18:53] ⚠ 4910 status 403
[11:18:53] ⚠ 4919 status 403
[11:18:53] ⚠ 1084822 status 403
[11:18:53] ⚠ 9661 status 403
[11:18:53] ⚠ 4889 status 403
[11:18:53] ⚠ 17483 status 403
[11:18:53] ⚠ 1036383 status 403
[11:18:53] ⚠ 1018468 status 403
[11:18:53] ⚠ 1033177 status 403
[11:18:53] ⚠ 28235 status 403
[11:18:53] ⚠ 9784 status 403
[11:18:53] ⚠ 1041683 status 403
[11:18:53] ⚠ 1041726 status 403
[11:18:53] ⚠ 7537 status 403
[11:18:53] ⚠ 1052727 status 403
[11:18:53] ⚠ 29954 status 403
[11:18:53] ⚠ 3145 status 403
[11:18:53] ⚠ 7826 status 403
[11:18:53] ⚠ 1041732 status 403
[11:18:53] ⚠ 1006037 status 403
[11:18:53] ⚠ 4852 status 403
[11:18:53] ⚠ 1055922 status 403
[11:18:53] ⚠ 25281 status 403
[11:18:53] ⚠ 27725 status 403
[11:18:53] ⚠ 4163 status 403
[11:18:53] ⚠ 7753 status 403
[11:18:53] ⚠ 1013210 status 403
[11:18:53] ⚠ 1030383 status 403
[11:18:53] ⚠ 9150 status 403
[11:18:53] ⚠ 19110 status 403
[11:18:53] ⚠ 1074202 status 403
[11:18:53] ⚠ 1041465 status 403
[11:18:53] ⚠ 7814 status 403
[11:18:53] ⚠ 7312 status 403
[11:18:53] ⚠ 4904 status 403
[11:18:53] ⚠ 6096 status 403
[11:18:53] ⚠ 9044 status 403
[11:18:53] ⚠ 1019687 status 403
[11:18:53] ⚠ 28863 status 403
[11:18:53] ⚠ 7856 status 403
[11:18:53] ⚠ 4340 status 403
[11:18:53] ⚠ 58822 status 403
[11:18:53] ⚠ 1050768 status 403
[11:18:53] ⚠ 9131 status 403
[11:18:53] ⚠ 1028118 status 403
[11:18:53] ⚠ 27432 status 403
[11:18:53] ⚠ 1398 status 403
[11:18:53] ⚠ 1041566 status 403
[11:18:53] ⚠ 5080 status 403
[11:18:53] ⚠ 1042822 status 403
[11:18:53] ⚠ 4255 status 403
[11:18:53] ⚠ 4425 status 403
[11:18:53] ⚠ 7260 status 403
[11:18:53] ⚠ 4379 status 403
[11:18:53] ⚠ 1020350 status 403
[11:18:53] ⚠ 1088778 status 403
[11:18:53] ⚠ 7627 status 403
[11:18:53] ⚠ 1039748 status 403
[11:18:53] ⚠ 1041495 status 403
[11:18:53] ⚠ 1026095 status 403
[11:18:53] ⚠ 1033524 status 403
[11:18:53] ⚠ 1014297 status 403
[11:18:54] ⚠ 30441 status 403
[11:18:54] ⚠ 1041211 status 403
[11:18:54] ⚠ 6079 status 403
[11:18:54] ⚠ 1054202 status 403
[11:18:54] ⚠ 1009967 status 403
[11:18:54] ⚠ 5105 status 403
[11:18:54] ⚠ 9176 status 403
