[09:47:19] 📍 Loaded 563 district venues
[09:47:19] 🚀 DISTRICT SCRAPER STARTED
[14:20:11] ⚠ 1065452 status 403
[14:20:11] ⚠ 9291 status 403
[14:20:11] ⚠ 6035 status 403
[14:20:11] ⚠ 14703 status 403
[14:20:11] ⚠ 1019544 status 403
[14:20:11] ⚠ 1078620 status 403
[14:20:11] ⚠ 1004633 status 403
[14:20:11] ⚠ 1049288 status 403
[14:20:11] ⚠ 1054735 status 403
[14:20:11] ⚠ 1054736 status 403
[14:20:11] ⚠ 25008 status 403
[14:20:11] ⚠ 5061 status 403
[14:20:11] ⚠ 1035939 status 403
[14:20:11] ⚠ 52682 status 403
[14:20:11] ⚠ 1092992 status 403
[14:20:11] ⚠ 62907 status 403
[14:20:11] ⚠ 1041567 status 403
[14:20:11] ⚠ 1027244 status 403
[14:20:11] ⚠ 26294 status 403
[14:20:11] ⚠ 3906 status 403
[14:20:11] ⚠ 1024041 status 403
[14:20:11] ⚠ 1009010 status 403
[14:20:11] ⚠ 1042215 status 403
[14:20:11] ⚠ 1009117 status 403
[14:20:11] ⚠ 6121 status 403
[14:20:11] ⚠ 4124 status 403
[14:20:11] ⚠ 1054730 status 403
[14:20:11] ⚠ 1032344 status 403
[14:20:11] ⚠ 4976 status 403
[14:20:11] ⚠ 9176 status 403
[14:20:11] ⚠ 31792 status 403
[14:20:11] ⚠ 49852 status 403
[14:20:11] ⚠ 1020755 status 403
[14:20:11] ⚠ 1059680 status 403
[14:20:11] ⚠ 38446 status 403
[14:20:11] ⚠ 1036955 status 403
[14:20:11] ⚠ 1088219 status 403
[14:20:11] ⚠ 9292 status 403
[14:20:11] ⚠ 27908 status 403
[14:20:11] ⚠ 1021629 status 403
[14:20:11] ⚠ 39874 status 403
[14:20:11] ⚠ 1056846 status 403
[14:20:11] ⚠ 9100 status 403
[14:20:11] ⚠ 1039864 status 403
[14:20:11] ⚠ 1056839 status 403
[14:20:11] ⚠ 1068242 status 403
[14:20:11] ⚠ 15526 status 403
[14:20:11] ⚠ 9169 status 403
[14:20:11] ⚠ 4890 status 403
[14:20:11] ⚠ 4038 status 403
[14:20:11] ⚠ 1025576 status 403
[14:20:11] ⚠ 1053536 status 403
[14:20:11] ⚠ 9041 status 403
[14:20:11] ⚠ 24880 status 403
[14:20:11] ⚠ 9504 status 403
[14:20:11] ⚠ 1004635 status 403
[14:20:11] ⚠ 7504 status 403
[14:20:11] ⚠ 24246 status 403
[14:20:11] ⚠ 1082851 status 403
[14:20:11] ⚠ 9368 status 403
[14:20:11] ⚠ 10255 status 403
[14:20:11] ⚠ 31788 status 403
[14:20:11] ⚠ 56144 status 403
[14:20:11] ⚠ 1013355 status 403
[14:20:11] ⚠ 1012136 status 403
[14:20:11] ⚠ 10270 status 403
[14:20:11] ⚠ 1004634 status 403
[14:20:11] ⚠ 1053155 status 403
[14:20:11] ⚠ 1036114 status 403
[14:20:11] ⚠ 7511 status 403
[14:20:11] ⚠ 1054742 status 403
[14:20:11] ⚠ 24981 status 403
[14:20:11] ⚠ 1028879 status 403
[14:20:11] ⚠ 1011192 status 403
[14:20:11] ⚠ 1003803 status 403
[14:20:11] ⚠ 4174 status 403
[14:20:11] ✅ Fetched 147 venues with shows
[14:20:11] ✅ DONE | Shows=705 | Movies=30
[15:19:44] 📍 Loaded 563 district venues
[15:19:44] 🚀 DISTRICT SCRAPER STARTED
[15:19:51] ⚠ 1015286 status 403
[15:19:51] ⚠ 1037531 status 403
[15:19:51] ⚠ 9384 status 403
[15:19:51] ⚠ 1032461 status 403
[15:19:51] ⚠ 3965 status 403
[15:19:51] ⚠ 9174 status 403
[15:19:51] ⚠ 55466 status 403
[15:19:51] ⚠ 26281 status 403
[15:19:51] ⚠ 7232 status 403
[15:19:51] ⚠ 1037527 status 403
[15:19:51] ⚠ 1003767 status 403
[15:19:51] ⚠ 55853 status 403
[15:19:51] ⚠ 1037491 status 403
[15:19:51] ⚠ 1037503 status 403
[15:19:51] ⚠ 1029684 status 403
[15:19:51] ⚠ 1041239 status 403
[15:19:51] ⚠ 1015975 status 403
[15:19:51] ⚠ 18164 status 403
[15:19:51] ⚠ 5182 status 403
[15:19:51] ⚠ 62250 status 403
[15:19:51] ⚠ 1035744 status 403
[15:19:51] ⚠ 19513 status 403
[15:19:51] ⚠ 9285 status 403
[15:19:51] ⚠ 1037517 status 403
[15:19:51] ⚠ 1088811 status 403
[15:19:51] ⚠ 1042605 status 403
[15:19:51] ⚠ 1037521 status 403
[15:19:51] ⚠ 5220 status 403
[15:19:51] ⚠ 16523 status 403
[15:19:51] ⚠ 1041199 status 403
[15:19:51] ⚠ 1047917 status 403
[15:19:51] ⚠ 1056892 status 403
[15:19:51] ⚠ 1061843 status 403
[15:19:51] ⚠ 4919 status 403
[15:19:51] ⚠ 4780 status 403
[15:19:51] ⚠ 1052727 status 403
[15:19:51] ⚠ 6119 status 403
[15:19:51] ⚠ 1050804 status 403
[15:19:51] ⚠ 1041683 status 403
[15:19:51] ⚠ 1084822 status 403
[15:19:51] ⚠ 1036383 status 403
[15:19:51] ⚠ 4910 status 403
[15:19:51] ⚠ 1033177 status 403
[15:19:51] ⚠ 9661 status 403
[15:19:51] ⚠ 17483 status 403
[15:19:51] ⚠ 7537 status 403
[15:19:51] ⚠ 9784 status 403
[15:19:51] ⚠ 29954 status 403
[15:19:51] ⚠ 4852 status 403
[15:19:51] ⚠ 28235 status 403
[15:19:51] ⚠ 25281 status 403
[15:19:51] ⚠ 7826 status 403
[15:19:51] ⚠ 1041732 status 403
[15:19:51] ⚠ 1006037 status 403
[15:19:51] ⚠ 1018468 status 403
[15:19:51] ⚠ 1041726 status 403
[15:19:52] ⚠ 1030383 status 403
[15:19:52] ⚠ 3145 status 403
[15:19:52] ⚠ 9150 status 403
[15:19:52] ⚠ 1055922 status 403
[15:19:52] ⚠ 1074202 status 403
[15:19:52] ⚠ 7753 status 403
[15:19:52] ⚠ 19110 status 403
[15:19:52] ⚠ 1013210 status 403
[15:19:52] ⚠ 27725 status 403
[15:19:52] ⚠ 9044 status 403
[15:19:52] ⚠ 4163 status 403
[15:19:52] ⚠ 58822 status 403
[15:19:52] ⚠ 7814 status 403
[15:19:52] ⚠ 1041465 status 403
[15:19:52] ⚠ 1028118 status 403
[15:19:52] ⚠ 4904 status 403
[15:19:52] ⚠ 7312 status 403
[15:19:52] ⚠ 7856 status 403
[15:19:52] ⚠ 5080 status 403
[15:19:52] ⚠ 28863 status 403
[15:19:52] ⚠ 4340 status 403
[15:19:52] ⚠ 6096 status 403
[15:19:52] ⚠ 4255 status 403
[15:19:52] ⚠ 1050768 status 403
[15:19:52] ⚠ 1088778 status 403
[15:19:52] ⚠ 4379 status 403
[15:19:52] ⚠ 1041566 status 403
[15:19:52] ⚠ 7260 status 403
[15:19:52] ⚠ 1019687 status 403
[15:19:52] ⚠ 7627 status 403
[15:19:52] ⚠ 27432 status 403
[15:19:52] ⚠ 4425 status 403
[15:19:52] ⚠ 1026095 status 403
[15:19:52] ⚠ 1398 status 403
[15:19:52] ⚠ 1020350 status 403
[15:19:52] ⚠ 9131 status 403
[15:19:52] ⚠ 19289 status 403
[15:19:52] ⚠ 1042822 status 403
[15:19:52] ⚠ 30441 status 403
[15:19:52] ⚠ 5105 status 403
[15:19:52] ⚠ 1041691 status 403
[15:19:52] ⚠ 1041495 status 403
[15:19:52] ⚠ 1039748 status 403
[15:19:52] ⚠ 1041211 status 403
[15:19:52] ⚠ 1054202 status 403
[15:19:52] ⚠ 6079 status 403
[15:19:52] ⚠ 1033524 status 403
[15:19:52] ⚠ 1009967 status 403
[15:19:52] ⚠ 9176 status 403
[15:19:52] ⚠ 1014297 status 403
[15:19:52] ⚠ 1031639 status 403
[15:19:52] ⚠ 1055117 status 403
[15:19:52] ⚠ 10268 status 403
[15:19:52] ⚠ 24522 status 403
[15:19:52] ⚠ 26729 status 403
[15:19:52] ⚠ 19294 status 403
[15:19:52] ⚠ 7308 status 403
[15:19:52] ⚠ 43960 status 403
[15:19:52] ⚠ 1031640 status 403
[15:19:52] ⚠ 9497 status 403
[15:19:52] ⚠ 32811 status 403
[15:19:52] ⚠ 33645 status 403
[15:19:52] ⚠ 9780 status 403
[15:19:52] ⚠ 1013662 status 403
[15:19:52] ⚠ 29510 status 403
[15:19:52] ⚠ 12947 status 403
[15:19:52] ⚠ 54684 status 403
[15:19:52] ⚠ 1041684 status 403
[15:19:52] ⚠ 984 status 403
[15:19:52] ⚠ 1039923 status 403
[15:19:52] ⚠ 1066216 status 403
[15:19:52] ⚠ 482 status 403
[15:19:52] ⚠ 1041782 status 403
[15:19:52] ⚠ 1041729 status 403
[15:19:52] ⚠ 9291 status 403
[15:19:52] ⚠ 4881 status 403
[15:19:52] ⚠ 1030384 status 403
[15:19:52] ⚠ 22884 status 403
[15:19:52] ⚠ 1018796 status 403
[15:19:52] ⚠ 9527 status 403
[15:19:52] ⚠ 1039863 status 403
[15:19:52] ⚠ 4714 status 403
[15:19:52] ⚠ 1056146 status 403
[15:19:52] ⚠ 9653 status 403
[15:19:52] ⚠ 1078620 status 403
[15:19:52] ⚠ 476 status 403
[15:19:52] ⚠ 1008441 status 403
[15:19:52] ⚠ 1089364 status 403
[15:19:52] ⚠ 1075662 status 403
[15:19:52] ⚠ 1049289 status 403
[15:19:52] ⚠ 24767 status 403
[15:19:52] ⚠ 15614 status 403
[15:19:52] ⚠ 5103 status 403
[15:19:52] ⚠ 1049288 status 403
[15:19:52] ⚠ 6035 status 403
[15:19:52] ⚠ 1019544 status 403
[15:19:52] ⚠ 1065452 status 403
[15:19:52] ⚠ 1004633 status 403
[15:19:52] ⚠ 14703 status 403
[15:19:52] ⚠ 1035939 status 403
[15:19:52] ⚠ 3976 status 403
[15:19:52] ⚠ 52682 status 403
[15:19:52] ⚠ 1027244 status 403
[15:19:52] ⚠ 1054735 status 403
[15:19:52] ⚠ 1092992 status 403
[15:19:52] ⚠ 25008 status 403
[15:19:52] ⚠ 1054736 status 403
[15:19:52] ⚠ 1041567 status 403
[15:19:52] ⚠ 5061 status 403
[15:19:52] ⚠ 26294 status 403
[15:19:52] ⚠ 3906 status 403
[15:19:52] ⚠ 1054730 status 403
[15:19:52] ⚠ 31792 status 403
[15:19:52] ⚠ 1042215 status 403
[15:19:52] ⚠ 1056839 status 403
[15:19:52] ⚠ 1024041 status 403
[15:19:52] ⚠ 62907 status 403
[15:19:52] ⚠ 27908 status 403
[15:19:52] ⚠ 6121 status 403
[15:19:52] ⚠ 1032344 status 403
[15:19:52] ⚠ 49852 status 403
[15:19:52] ⚠ 38446 status 403
[15:19:52] ⚠ 1059680 status 403
[15:19:52] ⚠ 1009117 status 403
[15:19:52] ⚠ 1056846 status 403
[15:19:52] ⚠ 4124 status 403
[15:19:52] ⚠ 4976 status 403
[15:19:52] ⚠ 24880 status 403
[15:19:52] ⚠ 1020755 status 403
[15:19:52] ⚠ 9292 status 403
[15:19:52] ⚠ 39874 status 403
[15:19:52] ⚠ 1025576 status 403
[15:19:52] ⚠ 1036955 status 403
[15:19:52] ⚠ 1088219 status 403
[15:19:52] ⚠ 1021629 status 403
[15:19:52] ⚠ 9041 status 403
[15:19:52] ⚠ 1068242 status 403
[15:19:52] ⚠ 1039864 status 403
[15:19:52] ⚠ 4038 status 403
[15:19:52] ⚠ 1054742 status 403
[15:19:52] ⚠ 15526 status 403
[15:19:52] ⚠ 1009010 status 403
[15:19:52] ⚠ 24246 status 403
[15:19:52] ⚠ 10255 status 403
[15:19:52] ⚠ 1053536 status 403
[15:19:52] ⚠ 9169 status 403
[15:19:52] ⚠ 9504 status 403
[15:19:52] ⚠ 56144 status 403
[15:19:52] ⚠ 7504 status 403
[15:19:52] ⚠ 1013355 status 403
[15:19:52] ⚠ 1004635 status 403
[15:19:52] ⚠ 9100 status 403
[15:19:52] ⚠ 10270 status 403
[15:19:52] ⚠ 1036114 status 403
[15:19:52] ⚠ 4890 status 403
[15:19:52] ⚠ 1028879 status 403
[15:19:52] ⚠ 1004634 status 403
[15:19:52] ⚠ 24981 status 403
[15:19:52] ⚠ 31788 status 403
[15:19:52] ⚠ 1012136 status 403
[15:19:52] ⚠ 1003803 status 403
[15:19:52] ⚠ 9368 status 403
[15:19:52] ⚠ 1011192 status 403
[15:19:52] ⚠ 4174 status 403
[15:19:52] ⚠ 1082851 status 403
[15:19:52] ⚠ 7511 status 403
[15:19:52] ⚠ 1053155 status 403
[15:19:52] ✅ Fetched 165 venues with shows
[15:19:52] ✅ DONE | Shows=823 | Movies=32
[16:20:45] 📍 Loaded 563 district venues
[16:20:45] 🚀 DISTRICT SCRAPER STARTED
[16:20:50] ⚠ 1020190 status 403
[16:20:50] ⚠ 509 status 403
[16:20:50] ⚠ 9420 status 403
[16:20:50] ⚠ 1003802 status 403
[16:20:50] ⚠ 1003773 status 403
[16:20:50] ⚠ 1030422 status 403
[16:20:50] ⚠ 1065451 status 403
[16:20:50] ⚠ 1041753 status 403
[16:20:50] ⚠ 1008335 status 403
[16:20:50] ⚠ 26230 status 403
[16:20:50] ⚠ 4739 status 403
[16:20:50] ⚠ 1039842 status 403
[16:20:50] ⚠ 9413 status 403
[16:20:50] ⚠ 1040228 status 403
[16:20:50] ⚠ 62637 status 403
[16:20:50] ⚠ 25808 status 403
[16:20:50] ⚠ 1005804 status 403
[16:20:51] ⚠ 1012189 status 403
[16:20:51] ⚠ 4107 status 403
[16:20:51] ⚠ 9350 status 403
[16:20:51] ⚠ 4036 status 403
[16:20:52] ⚠ 26281 status 403
[16:20:52] ⚠ 1037527 status 403
[16:20:52] ⚠ 7232 status 403
[16:20:52] ⚠ 1037491 status 403
[16:20:52] ⚠ 1003767 status 403
[16:20:52] ⚠ 1016383 status 403
[16:20:52] ⚠ 1029684 status 403
[16:20:52] ⚠ 1037503 status 403
[16:20:52] ⚠ 25181 status 403
[16:20:52] ⚠ 18164 status 403
[16:20:52] ⚠ 19513 status 403
[16:20:52] ⚠ 55853 status 403
[16:20:52] ⚠ 1007282 status 403
[16:20:52] ⚠ 1041239 status 403
[16:20:52] ⚠ 9246 status 403
[16:20:52] ⚠ 1015975 status 403
[16:20:52] ⚠ 1088811 status 403
[16:20:52] ⚠ 5182 status 403
[16:20:52] ⚠ 9285 status 403
[16:20:52] ⚠ 3896 status 403
[16:20:52] ⚠ 1042605 status 403
[16:20:52] ⚠ 1037517 status 403
[16:20:52] ⚠ 1041804 status 403
[16:20:52] ⚠ 62250 status 403
[16:20:52] ⚠ 1032901 status 403
[16:20:52] ⚠ 1037521 status 403
[16:20:52] ⚠ 1035744 status 403
[16:20:52] ⚠ 1037516 status 403
[16:20:52] ⚠ 5220 status 403
[16:20:52] ⚠ 1020338 status 403
[16:20:52] ⚠ 5150 status 403
[16:20:52] ⚠ 1040181 status 403
[16:20:52] ⚠ 14354 status 403
[16:20:52] ⚠ 4889 status 403
[16:20:53] ⚠ 1056892 status 403
[16:20:53] ⚠ 7293 status 403
[16:20:53] ⚠ 1041199 status 403
[16:20:53] ⚠ 4919 status 403
[16:20:53] ⚠ 1061843 status 403
[16:20:53] ⚠ 4780 status 403
[16:20:53] ⚠ 4910 status 403
[16:20:53] ⚠ 1050804 status 403
[16:20:53] ⚠ 1012280 status 403
[16:20:53] ⚠ 7537 status 403
[16:20:53] ⚠ 6119 status 403
[16:20:53] ⚠ 1052727 status 403
[16:20:53] ⚠ 1033177 status 403
[16:20:53] ⚠ 1084822 status 403
[16:20:53] ⚠ 29954 status 403
[16:20:53] ⚠ 9784 status 403
[16:20:53] ⚠ 25281 status 403
[16:20:53] ⚠ 16523 status 403
[16:20:53] ⚠ 1047917 status 403
[16:20:53] ⚠ 17483 status 403
[16:20:53] ⚠ 1041683 status 403
[16:20:53] ⚠ 7826 status 403
[16:20:53] ⚠ 9661 status 403
[16:20:53] ⚠ 28235 status 403
[16:20:53] ⚠ 1006037 status 403
[16:20:53] ⚠ 1041726 status 403
[16:20:53] ⚠ 1018468 status 403
[16:20:53] ⚠ 1041732 status 403
[16:20:53] ⚠ 1036383 status 403
[16:20:53] ⚠ 4852 status 403
[16:20:53] ⚠ 1030383 status 403
[16:20:53] ⚠ 9150 status 403
[16:20:53] ⚠ 3145 status 403
[16:20:53] ⚠ 1055922 status 403
[16:20:53] ⚠ 1041465 status 403
[16:20:53] ⚠ 27725 status 403
[16:20:53] ⚠ 4163 status 403
[16:20:53] ⚠ 7814 status 403
[16:20:53] ⚠ 1013210 status 403
[16:20:53] ⚠ 19110 status 403
[16:20:53] ⚠ 7312 status 403
[16:20:53] ⚠ 7856 status 403
[16:20:53] ⚠ 58822 status 403
[16:20:53] ⚠ 1074202 status 403
[16:20:53] ⚠ 6096 status 403
[16:20:53] ⚠ 1028118 status 403
[16:20:53] ⚠ 9044 status 403
[16:20:53] ⚠ 1050768 status 403
[16:20:53] ⚠ 4255 status 403
[16:20:53] ⚠ 27432 status 403
[16:20:53] ⚠ 7753 status 403
[16:20:53] ⚠ 4904 status 403
[16:20:53] ⚠ 1019687 status 403
[16:20:53] ⚠ 7260 status 403
[16:20:53] ⚠ 1088778 status 403
[16:20:53] ⚠ 4379 status 403
[16:20:53] ⚠ 9131 status 403
[16:20:53] ⚠ 4340 status 403
[16:20:53] ⚠ 5080 status 403
[16:20:53] ⚠ 28863 status 403
[16:20:53] ⚠ 1042822 status 403
[16:20:53] ⚠ 1026095 status 403
[16:20:53] ⚠ 1041566 status 403
[16:20:53] ⚠ 30441 status 403
[16:20:53] ⚠ 5105 status 403
[16:20:53] ⚠ 1398 status 403
[16:20:53] ⚠ 1041495 status 403
[16:20:53] ⚠ 1039748 status 403
[16:20:53] ⚠ 1041211 status 403
[16:20:53] ⚠ 19289 status 403
[16:20:53] ⚠ 4425 status 403
[16:20:53] ⚠ 7627 status 403
[16:20:53] ⚠ 1020350 status 403
[16:20:53] ⚠ 6079 status 403
[16:20:53] ⚠ 1031639 status 403
[16:20:53] ⚠ 9176 status 403
[16:20:53] ⚠ 19294 status 403
[16:20:53] ⚠ 1014297 status 403
[16:20:53] ⚠ 1054202 status 403
[16:20:53] ⚠ 26729 status 403
[16:20:53] ⚠ 1033524 status 403
[16:20:53] ⚠ 1031640 status 403
[16:20:53] ⚠ 29510 status 403
[16:20:53] ⚠ 1009967 status 403
[16:20:53] ⚠ 43960 status 403
[16:20:53] ⚠ 1041691 status 403
[16:20:53] ⚠ 10268 status 403
[16:20:53] ⚠ 7308 status 403
[16:20:53] ⚠ 1055117 status 403
[16:20:53] ⚠ 24522 status 403
[16:20:53] ⚠ 9780 status 403
[16:20:53] ⚠ 984 status 403
[16:20:53] ⚠ 32811 status 403
[16:20:53] ⚠ 1013662 status 403
[16:20:53] ⚠ 1066216 status 403
[16:20:53] ⚠ 9497 status 403
[16:20:53] ⚠ 1041684 status 403
[16:20:53] ⚠ 12947 status 403
[16:20:53] ⚠ 1041782 status 403
[16:20:53] ⚠ 54684 status 403
[16:20:53] ⚠ 1030384 status 403
[16:20:53] ⚠ 482 status 403
[16:20:53] ⚠ 33645 status 403
[16:20:53] ⚠ 9291 status 403
[16:20:53] ⚠ 22884 status 403
[16:20:53] ⚠ 9527 status 403
[16:20:53] ⚠ 1089364 status 403
[16:20:53] ⚠ 1041729 status 403
[16:20:53] ⚠ 4714 status 403
[16:20:53] ⚠ 1065452 status 403
[16:20:53] ⚠ 9653 status 403
[16:20:53] ⚠ 476 status 403
[16:20:53] ⚠ 1008441 status 403
[16:20:53] ⚠ 1056146 status 403
[16:20:53] ⚠ 1018796 status 403
[16:20:53] ⚠ 15614 status 403
[16:20:53] ⚠ 5103 status 403
[16:20:53] ⚠ 1039863 status 403
[16:20:53] ⚠ 1078620 status 403
[16:20:53] ⚠ 1049289 status 403
[16:20:53] ⚠ 4881 status 403
[16:20:53] ⚠ 24767 status 403
[16:20:53] ⚠ 6035 status 403
[16:20:53] ⚠ 1019544 status 403
[16:20:53] ⚠ 1049288 status 403
[16:20:53] ⚠ 1039923 status 403
[16:20:53] ⚠ 1035939 status 403
[16:20:53] ⚠ 3976 status 403
[16:20:53] ⚠ 1075662 status 403
[16:20:53] ⚠ 14703 status 403
[16:20:53] ⚠ 1054735 status 403
[16:20:53] ⚠ 1054736 status 403
[16:20:53] ⚠ 1027244 status 403
[16:20:53] ⚠ 1004633 status 403
[16:20:53] ⚠ 52682 status 403
[16:20:53] ⚠ 62907 status 403
[16:20:53] ⚠ 26294 status 403
[16:20:53] ⚠ 25008 status 403
[16:20:53] ⚠ 27908 status 403
[16:20:53] ⚠ 1041567 status 403
[16:20:53] ⚠ 3906 status 403
[16:20:53] ⚠ 5061 status 403
[16:20:53] ⚠ 1024041 status 403
[16:20:53] ⚠ 1042215 status 403
[16:20:53] ⚠ 1092992 status 403
[16:20:53] ⚠ 1054730 status 403
[16:20:53] ⚠ 31792 status 403
[16:20:53] ⚠ 1009010 status 403
[16:20:53] ⚠ 1056839 status 403
[16:20:53] ⚠ 6121 status 403
[16:20:53] ⚠ 38446 status 403
[16:20:53] ⚠ 1032344 status 403
[16:20:53] ⚠ 1059680 status 403
[16:20:53] ⚠ 4976 status 403
[16:20:53] ⚠ 1009117 status 403
[16:20:53] ⚠ 1056846 status 403
[16:20:53] ⚠ 9292 status 403
[16:20:53] ⚠ 1020755 status 403
[16:20:53] ⚠ 49852 status 403
[16:20:53] ⚠ 1036955 status 403
[16:20:53] ⚠ 4124 status 403
[16:20:53] ⚠ 1025576 status 403
[16:20:53] ⚠ 1068242 status 403
[16:20:53] ⚠ 9100 status 403
[16:20:53] ⚠ 9169 status 403
[16:20:53] ⚠ 15526 status 403
[16:20:53] ⚠ 24880 status 403
[16:20:53] ⚠ 9041 status 403
[16:20:53] ⚠ 4890 status 403
[16:20:53] ⚠ 4038 status 403
[16:20:53] ⚠ 1088219 status 403
[16:20:53] ⚠ 9504 status 403
[16:20:53] ⚠ 1039864 status 403
[16:20:53] ⚠ 10255 status 403
[16:20:53] ⚠ 24246 status 403
[16:20:53] ⚠ 1054742 status 403
[16:20:53] ⚠ 1021629 status 403
[16:20:53] ⚠ 31788 status 403
[16:20:53] ⚠ 1004635 status 403
[16:20:53] ⚠ 39874 status 403
[16:20:53] ⚠ 56144 status 403
[16:20:53] ⚠ 1082851 status 403
[16:20:53] ⚠ 1036114 status 403
[16:20:53] ⚠ 7504 status 403
[16:20:53] ⚠ 1013355 status 403
[16:20:53] ⚠ 10270 status 403
[16:20:53] ⚠ 9368 status 403
[16:20:53] ⚠ 1028879 status 403
[16:20:53] ⚠ 1053536 status 403
[16:20:53] ⚠ 24981 status 403
[16:20:53] ⚠ 1012136 status 403
[16:20:53] ⚠ 4174 status 403
[16:20:53] ⚠ 1011192 status 403
[16:20:53] ⚠ 1004634 status 403
[16:20:53] ⚠ 1003803 status 403
[16:20:53] ⚠ 7511 status 403
[16:20:53] ⚠ 1053155 status 403
[16:20:53] ✅ Fetched 154 venues with shows
[16:20:53] ✅ DONE | Shows=761 | Movies=32
[17:16:48] 📍 Loaded 563 district venues
[17:16:48] 🚀 DISTRICT SCRAPER STARTED
[17:16:54] ⚠ 1040731 status 403
[17:16:54] ⚠ 1039272 status 403
[17:16:54] ⚠ 1005797 status 403
[17:16:54] ⚠ 4036 status 403
[17:16:54] ⚠ 4733 status 403
[17:16:54] ⚠ 9491 status 403
[17:16:54] ⚠ 1034324 status 403
[17:16:54] ⚠ 4272 status 403
[17:16:54] ⚠ 7350 status 403
[17:16:54] ⚠ 1031296 status 403
[17:16:54] ⚠ 4045 status 403
[17:16:54] ⚠ 1071622 status 403
[17:16:54] ⚠ 4725 status 403
[17:16:54] ⚠ 4715 status 403
[17:16:54] ⚠ 9132 status 403
[17:16:54] ⚠ 1014990 status 403
[17:16:54] ⚠ 1037523 status 403
[17:16:54] ⚠ 26640 status 403
[17:16:55] ⚠ 7679 status 403
[17:16:56] ⚠ 1061843 status 403
[17:16:56] ⚠ 6119 status 403
[17:16:56] ⚠ 4780 status 403
[17:16:56] ⚠ 4919 status 403
[17:16:56] ⚠ 1036383 status 403
[17:16:56] ⚠ 1052727 status 403
[17:16:56] ⚠ 4910 status 403
[17:16:56] ⚠ 1041683 status 403
[17:16:57] ⚠ 1084822 status 403
[17:16:57] ⚠ 9784 status 403
[17:16:57] ⚠ 9661 status 403
[17:16:57] ⚠ 1050804 status 403
[17:16:57] ⚠ 1033177 status 403
[17:16:57] ⚠ 17483 status 403
[17:16:57] ⚠ 7537 status 403
[17:16:57] ⚠ 29954 status 403
[17:16:57] ⚠ 7826 status 403
[17:16:57] ⚠ 25281 status 403
[17:16:57] ⚠ 1018468 status 403
[17:16:57] ⚠ 28235 status 403
[17:16:57] ⚠ 1041726 status 403
[17:16:57] ⚠ 4852 status 403
[17:16:57] ⚠ 1041732 status 403
[17:16:57] ⚠ 1006037 status 403
[17:16:57] ⚠ 1013210 status 403
[17:16:57] ⚠ 27725 status 403
[17:16:57] ⚠ 1030383 status 403
[17:16:57] ⚠ 7753 status 403
[17:16:57] ⚠ 58822 status 403
[17:16:57] ⚠ 9150 status 403
[17:16:57] ⚠ 3145 status 403
[17:16:57] ⚠ 1041465 status 403
[17:16:57] ⚠ 1074202 status 403
[17:16:57] ⚠ 7856 status 403
[17:16:57] ⚠ 1055922 status 403
[17:16:57] ⚠ 4904 status 403
[17:16:57] ⚠ 7814 status 403
[17:16:57] ⚠ 4163 status 403
[17:16:57] ⚠ 19110 status 403
[17:16:57] ⚠ 1028118 status 403
[17:16:57] ⚠ 9044 status 403
[17:16:57] ⚠ 4379 status 403
[17:16:57] ⚠ 7312 status 403
[17:16:57] ⚠ 28863 status 403
[17:16:57] ⚠ 1398 status 403
[17:16:57] ⚠ 4340 status 403
[17:16:57] ⚠ 6096 status 403
[17:16:57] ⚠ 1050768 status 403
[17:16:57] ⚠ 1019687 status 403
[17:16:57] ⚠ 27432 status 403
[17:16:57] ⚠ 4255 status 403
[17:16:57] ⚠ 5080 status 403
[17:16:57] ⚠ 7260 status 403
[17:16:57] ⚠ 1088778 status 403
[17:16:57] ⚠ 4425 status 403
[17:16:57] ⚠ 30441 status 403
[17:16:57] ⚠ 9131 status 403
[17:16:57] ⚠ 1041566 status 403
[17:16:57] ⚠ 5105 status 403
[17:16:57] ⚠ 1042822 status 403
[17:16:57] ⚠ 19289 status 403
[17:16:57] ⚠ 9176 status 403
[17:16:57] ⚠ 1026095 status 403
[17:16:57] ⚠ 1020350 status 403
[17:16:57] ⚠ 26729 status 403
[17:16:57] ⚠ 7627 status 403
[17:16:57] ⚠ 1041211 status 403
[17:16:57] ⚠ 6079 status 403
[17:16:57] ⚠ 1039748 status 403
[17:16:57] ⚠ 1041495 status 403
[17:16:57] ⚠ 1031639 status 403
[17:16:57] ⚠ 1054202 status 403
[17:16:57] ⚠ 1014297 status 403
[17:16:57] ⚠ 19294 status 403
[17:16:57] ⚠ 1033524 status 403
[17:16:57] ⚠ 1009967 status 403
[17:16:57] ⚠ 1041691 status 403
[17:16:57] ⚠ 29510 status 403
[17:16:57] ⚠ 43960 status 403
[17:16:57] ⚠ 10268 status 403
[17:16:57] ⚠ 1055117 status 403
[17:16:57] ⚠ 7308 status 403
[17:16:57] ⚠ 54684 status 403
[17:16:57] ⚠ 9780 status 403
[17:16:57] ⚠ 9497 status 403
[17:16:57] ⚠ 32811 status 403
[17:16:57] ⚠ 1031640 status 403
[17:16:57] ⚠ 24522 status 403
[17:16:57] ⚠ 33645 status 403
[17:16:57] ⚠ 1013662 status 403
[17:16:57] ⚠ 12947 status 403
[17:16:57] ⚠ 984 status 403
[17:16:57] ⚠ 1066216 status 403
[17:16:57] ⚠ 1039923 status 403
[17:16:57] ⚠ 1041684 status 403
[17:16:57] ⚠ 482 status 403
